                               10.5.4.2,                               10.5.6.2,2013/08/04T00:31:42,2013/08/04T00:31:42,         16.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:43,2013/08/03T18:56:44,         45.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:44,2013/08/03T18:56:44,         71.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:44,2013/08/03T18:56:45,         51.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:45,2013/08/03T18:56:45,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:45,2013/08/03T18:56:47,         38.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:46,2013/08/03T18:56:47,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:47,2013/08/03T18:56:47,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:47,2013/08/03T18:56:48,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:48,2013/08/03T18:56:48,         98.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:48,2013/08/03T18:56:50,         40.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:49,2013/08/03T18:56:49,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:49,2013/08/03T18:56:50,         63.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:50,2013/08/03T18:56:50,         51.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:50,2013/08/03T18:56:51,         72.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:51,2013/08/03T18:56:51,         95.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:51,2013/08/03T18:56:52,         47.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:52,2013/08/03T18:56:53,         54.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:56:53,2013/08/03T18:56:53,         15.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:03,2013/08/03T18:57:03,        145.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:03,2013/08/03T18:57:04,         60.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:04,2013/08/03T18:57:04,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:04,2013/08/03T18:57:05,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:05,2013/08/03T18:57:06,         65.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:06,2013/08/03T18:57:06,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:07,2013/08/03T18:57:08,         76.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:09,2013/08/03T18:57:10,         69.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:10,2013/08/03T18:57:10,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:12,2013/08/03T18:57:12,         74.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:12,2013/08/03T18:57:13,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:13,2013/08/03T18:57:13,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:14,2013/08/03T18:57:14,         74.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:15,2013/08/03T18:57:15,         70.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:15,2013/08/03T18:57:16,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:16,2013/08/03T18:57:16,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:16,2013/08/03T18:57:17,         58.667,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:17,2013/08/03T18:57:17,        130.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:17,2013/08/03T18:57:18,         49.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:17,2013/08/03T18:57:19,         32.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:18,2013/08/03T18:57:18,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:18,2013/08/03T18:57:19,         49.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:19,2013/08/03T18:57:19,         60.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:20,2013/08/03T18:57:21,         30.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:21,2013/08/03T18:57:22,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:22,2013/08/03T18:57:22,         75.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:22,2013/08/03T18:57:23,         70.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:23,2013/08/03T18:57:23,         79.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:24,2013/08/03T18:57:25,         48.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:25,2013/08/03T18:57:25,         62.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:25,2013/08/03T18:57:26,         64.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:25,2013/08/03T18:57:27,         27.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:26,2013/08/03T18:57:26,         71.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:26,2013/08/03T18:57:27,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:27,2013/08/03T18:57:27,         49.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:27,2013/08/03T18:57:28,         49.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:27,2013/08/03T18:57:29,         36.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:29,2013/08/03T18:57:29,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:29,2013/08/03T18:57:30,         51.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:30,2013/08/03T18:57:30,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:30,2013/08/03T18:57:31,         72.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:30,2013/08/03T18:57:32,         24.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T18:57:31,2013/08/03T18:57:31,          7.000,
