                               10.5.4.2,                              10.5.11.2,2013/08/04T00:31:43,2013/08/04T00:32:03,          0.100,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:31,2013/08/03T18:56:31,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:32,2013/08/03T18:56:32,        113.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:32,2013/08/03T18:56:33,         55.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:33,2013/08/03T18:56:33,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:33,2013/08/03T18:56:34,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:34,2013/08/03T18:56:35,         25.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:35,2013/08/03T18:56:35,         18.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:43,2013/08/03T18:56:43,        140.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:44,2013/08/03T18:56:45,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:45,2013/08/03T18:56:45,         72.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:45,2013/08/03T18:56:46,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:46,2013/08/03T18:56:46,        120.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:46,2013/08/03T18:56:47,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:47,2013/08/03T18:56:47,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:47,2013/08/03T18:56:48,         46.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:47,2013/08/03T18:56:49,         26.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:48,2013/08/03T18:56:48,         71.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:48,2013/08/03T18:56:49,         50.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:49,2013/08/03T18:56:49,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:49,2013/08/03T18:56:50,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:50,2013/08/03T18:56:51,         48.667,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:51,2013/08/03T18:56:51,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:52,2013/08/03T18:56:52,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:53,2013/08/03T18:56:53,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:56:59,2013/08/03T18:56:59,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:02,2013/08/03T18:57:02,         64.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:03,2013/08/03T18:57:05,         34.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:05,2013/08/03T18:57:09,         17.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:08,2013/08/03T18:57:09,         80.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:08,2013/08/03T18:57:10,         34.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:09,2013/08/03T18:57:09,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:09,2013/08/03T18:57:10,         69.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:09,2013/08/03T18:57:11,         33.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:10,2013/08/03T18:57:10,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:11,2013/08/03T18:57:11,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:12,2013/08/03T18:57:13,         57.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:13,2013/08/03T18:57:13,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:13,2013/08/03T18:57:14,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:14,2013/08/03T18:57:14,         64.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:14,2013/08/03T18:57:17,         19.333,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:16,2013/08/03T18:57:17,         48.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:16,2013/08/03T18:57:18,         40.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:17,2013/08/03T18:57:17,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:17,2013/08/03T18:57:18,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:18,2013/08/03T18:57:18,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:18,2013/08/03T18:57:19,         55.600,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:19,2013/08/03T18:57:19,         37.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:19,2013/08/03T18:57:21,         15.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:20,2013/08/03T18:57:20,         13.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:21,2013/08/03T18:57:21,        172.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:21,2013/08/03T18:57:22,         56.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:22,2013/08/03T18:57:22,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:22,2013/08/03T18:57:23,         48.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:23,2013/08/03T18:57:23,        121.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:23,2013/08/03T18:57:24,         73.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:24,2013/08/03T18:57:24,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:24,2013/08/03T18:57:25,         83.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:25,2013/08/03T18:57:25,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:25,2013/08/03T18:57:26,         61.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:26,2013/08/03T18:57:26,          9.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:57:26,2013/08/03T18:57:27,         50.000,
