                               10.5.4.2,                              10.5.14.2,2013/08/04T00:31:47,2013/08/04T00:31:47,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:00,2013/08/04T02:26:01,         73.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:01,2013/08/04T02:26:01,         98.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:02,2013/08/04T02:26:02,         22.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:03,2013/08/04T02:26:03,         93.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:06,2013/08/04T02:26:07,         79.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:07,2013/08/04T02:26:07,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:12,2013/08/04T02:26:12,        155.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:13,2013/08/04T02:26:13,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:14,2013/08/04T02:26:14,         11.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:14,2013/08/04T02:26:15,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:15,2013/08/04T02:26:15,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:16,2013/08/04T02:26:17,         71.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:17,2013/08/04T02:26:17,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:18,2013/08/04T02:26:18,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:19,2013/08/04T02:26:19,         77.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:20,2013/08/04T02:26:21,         72.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:21,2013/08/04T02:26:21,         85.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:22,2013/08/04T02:26:22,         71.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:22,2013/08/04T02:26:24,         32.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:24,2013/08/04T02:26:24,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:24,2013/08/04T02:26:25,         78.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:25,2013/08/04T02:26:25,         26.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:26,2013/08/04T02:26:26,         69.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:27,2013/08/04T02:26:27,         34.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:29,2013/08/04T02:26:30,         77.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:35,2013/08/04T02:26:35,         24.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:35,2013/08/04T02:26:36,         70.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:26:36,2013/08/04T02:26:36,         35.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:41:47,2013/08/04T02:41:47,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:41:47,2013/08/04T02:41:48,         53.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:41:50,2013/08/04T02:41:51,         52.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:41:53,2013/08/04T02:41:53,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:41:54,2013/08/04T02:41:54,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:41:58,2013/08/04T02:41:59,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:00,2013/08/04T02:42:00,         53.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:02,2013/08/04T02:42:02,         67.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:03,2013/08/04T02:42:03,         53.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:11,2013/08/04T02:42:42,          1.258,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:14,2013/08/04T02:42:14,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:15,2013/08/04T02:42:16,         18.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:21,2013/08/04T02:42:21,         54.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:23,2013/08/04T02:42:24,         51.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:26,2013/08/04T02:42:26,         14.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:27,2013/08/04T02:42:27,         53.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:27,2013/08/04T02:42:29,         24.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:31,2013/08/04T02:42:31,         16.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:33,2013/08/04T02:42:33,         56.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:35,2013/08/04T02:42:35,         53.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:36,2013/08/04T02:42:37,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:37,2013/08/04T02:42:37,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:37,2013/08/04T02:43:07,          1.883,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:37,2013/08/04T02:43:09,          6.906,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:37,2013/08/04T02:43:10,          6.394,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:38,2013/08/04T02:42:39,         52.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:41,2013/08/04T02:42:41,         52.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:44,2013/08/04T02:42:44,         14.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:46,2013/08/04T02:42:46,         52.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:46,2013/08/04T02:42:47,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:48,2013/08/04T02:42:48,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:51,2013/08/04T02:42:52,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:42:58,2013/08/04T02:42:59,         52.000,
