                               10.5.4.2,                              10.5.15.2,2013/08/04T00:32:06,2013/08/04T00:32:06,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:25,2013/08/03T19:04:27,         24.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:26,2013/08/03T19:04:26,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:26,2013/08/03T19:04:29,         16.667,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:27,2013/08/03T19:04:27,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:27,2013/08/03T19:04:28,         48.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:28,2013/08/03T19:04:29,         48.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:28,2013/08/03T19:04:30,         24.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:29,2013/08/03T19:04:29,         76.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:30,2013/08/03T19:04:30,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:33,2013/08/03T19:04:33,         69.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:33,2013/08/03T19:04:34,         63.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:34,2013/08/03T19:04:34,         78.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:34,2013/08/03T19:04:35,         74.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:35,2013/08/03T19:04:35,         73.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:39,2013/08/03T19:04:39,         74.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:42,2013/08/03T19:04:54,          4.583,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:44,2013/08/03T19:04:45,         48.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:47,2013/08/03T19:04:47,        155.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:47,2013/08/03T19:04:49,         24.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:48,2013/08/03T19:04:50,         24.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:49,2013/08/03T19:04:49,          9.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:49,2013/08/03T19:04:51,         22.750,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:50,2013/08/03T19:04:50,         50.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:50,2013/08/03T19:04:51,         61.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:51,2013/08/03T19:04:51,         13.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:51,2013/08/03T19:04:52,         26.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:51,2013/08/03T19:04:54,         15.667,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:52,2013/08/03T19:04:52,         98.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:53,2013/08/03T19:04:53,         71.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:54,2013/08/03T19:04:54,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:54,2013/08/03T19:04:55,         49.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:55,2013/08/03T19:04:56,         50.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:56,2013/08/03T19:04:56,         47.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:56,2013/08/03T19:04:57,         49.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:57,2013/08/03T19:04:57,         96.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:58,2013/08/03T19:04:58,         51.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:58,2013/08/03T19:04:59,         37.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:04:59,2013/08/03T19:05:00,         55.667,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:00,2013/08/03T19:05:00,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:00,2013/08/03T19:05:01,         47.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:01,2013/08/03T19:05:01,         56.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:01,2013/08/03T19:05:02,         48.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:01,2013/08/03T19:05:03,         24.250,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:02,2013/08/03T19:05:02,        132.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:02,2013/08/03T19:05:03,         64.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:02,2013/08/03T19:05:04,         24.250,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:03,2013/08/03T19:05:03,         14.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:03,2013/08/03T19:05:04,         49.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:03,2013/08/03T19:05:06,         16.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:04,2013/08/03T19:05:05,         48.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:05,2013/08/03T19:05:05,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:06,2013/08/03T19:05:06,         55.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:13,2013/08/03T19:05:13,         42.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:13,2013/08/03T19:05:14,         47.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:14,2013/08/03T19:05:14,         64.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:14,2013/08/03T19:05:15,         48.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:15,2013/08/03T19:05:15,        258.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:15,2013/08/03T19:05:16,         48.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:16,2013/08/03T19:05:16,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:16,2013/08/03T19:05:18,         26.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:05:17,2013/08/03T19:05:17,         61.000,
