                               10.5.4.2,                               10.5.8.2,2013/08/04T00:31:52,2013/08/04T00:31:52,          7.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:44,2013/08/03T18:55:46,         26.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:45,2013/08/03T18:55:45,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:45,2013/08/03T18:55:46,         47.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:45,2013/08/03T18:55:47,         26.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:46,2013/08/03T18:55:46,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:46,2013/08/03T18:55:47,         48.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:47,2013/08/03T18:55:47,         54.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:47,2013/08/03T18:55:49,         25.833,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:49,2013/08/03T18:55:49,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:49,2013/08/03T18:55:50,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:50,2013/08/03T18:55:51,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:51,2013/08/03T18:55:51,         56.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:54,2013/08/03T18:55:54,         12.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:55,2013/08/03T18:55:55,         53.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:55,2013/08/03T18:55:56,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:55,2013/08/03T18:55:57,         24.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:56,2013/08/03T18:55:56,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:57,2013/08/03T18:55:57,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:57,2013/08/03T18:55:58,         46.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:55:58,2013/08/03T18:55:58,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:51:43,2013/08/04T00:52:15,          0.281,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:51:44,2013/08/04T00:51:44,          8.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:51:47,2013/08/04T00:51:48,          7.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:51:48,2013/08/04T00:51:48,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:51:54,2013/08/04T00:51:55,         18.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:52:09,2013/08/04T00:52:09,          6.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:52:11,2013/08/04T00:52:12,        149.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:52:13,2013/08/04T00:52:13,          8.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:52:16,2013/08/04T00:52:16,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:52:48,2013/08/04T00:52:48,         11.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:52:49,2013/08/04T00:52:49,          6.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:53:00,2013/08/04T00:53:00,          5.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:53:03,2013/08/04T00:53:03,          5.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:53:11,2013/08/04T00:53:11,         14.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:53:19,2013/08/04T00:53:19,         55.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:53:23,2013/08/04T00:53:23,         31.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:53:24,2013/08/04T00:53:24,          9.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:53:28,2013/08/04T00:53:28,         29.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:53:29,2013/08/04T00:53:29,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:53:31,2013/08/04T00:53:31,         24.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:53:35,2013/08/04T00:53:39,          3.750,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:53:37,2013/08/04T00:53:37,         12.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:53:39,2013/08/04T00:53:39,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:53:51,2013/08/04T00:53:56,          1.400,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:54:03,2013/08/04T00:54:03,         14.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:54:08,2013/08/04T00:54:08,         19.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:54:17,2013/08/04T00:54:17,         16.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:54:19,2013/08/04T00:54:19,         57.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:54:23,2013/08/04T00:54:23,          7.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:54:27,2013/08/04T00:54:28,         11.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:54:28,2013/08/04T00:54:28,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:54:29,2013/08/04T00:54:29,          8.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:54:33,2013/08/04T00:54:33,          9.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:54:33,2013/08/04T00:55:03,          0.467,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:54:35,2013/08/04T00:54:35,         20.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:54:44,2013/08/04T00:54:44,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:54:46,2013/08/04T00:54:46,          8.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:54:47,2013/08/04T00:54:47,         10.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:54:48,2013/08/04T00:54:48,         12.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:54:58,2013/08/04T00:54:58,         15.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T00:55:06,2013/08/04T00:55:06,         12.000,
