                               10.5.4.2,                              10.5.16.2,2013/08/04T00:31:53,2013/08/04T00:31:57,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:22:32,2013/08/04T01:23:04,          1.156,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:22:33,2013/08/04T01:22:33,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:22:38,2013/08/04T01:22:39,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:22:41,2013/08/04T01:22:41,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:22:44,2013/08/04T01:22:44,         20.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:22:45,2013/08/04T01:22:45,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:23:03,2013/08/04T01:23:03,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:23:05,2013/08/04T01:23:05,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:23:13,2013/08/04T01:23:13,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:23:14,2013/08/04T01:23:14,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:23:15,2013/08/04T01:23:15,         43.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:23:19,2013/08/04T01:23:19,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:23:29,2013/08/04T01:23:29,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:23:31,2013/08/04T01:23:31,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:23:33,2013/08/04T01:23:36,          2.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:23:36,2013/08/04T01:23:36,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:23:43,2013/08/04T01:23:43,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:23:45,2013/08/04T01:23:45,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:23:46,2013/08/04T01:23:46,         19.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:23:49,2013/08/04T01:23:49,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:23:55,2013/08/04T01:23:55,         11.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:23:56,2013/08/04T01:23:56,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:23:58,2013/08/04T01:23:58,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:24:06,2013/08/04T01:24:06,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:24:12,2013/08/04T01:24:12,         55.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:24:12,2013/08/04T01:24:43,          1.161,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:24:16,2013/08/04T01:24:16,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:24:20,2013/08/04T01:24:20,         16.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:24:22,2013/08/04T01:24:53,          0.258,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:24:29,2013/08/04T01:24:29,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:24:31,2013/08/04T01:24:31,         16.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:24:32,2013/08/04T01:24:32,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:24:41,2013/08/04T01:24:41,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:24:44,2013/08/04T01:24:44,         11.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:24:49,2013/08/04T01:24:49,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:24:49,2013/08/04T01:25:14,          1.200,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:24:51,2013/08/04T01:24:51,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:24:53,2013/08/04T01:24:53,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:24:54,2013/08/04T01:24:55,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:25:02,2013/08/04T01:25:02,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:25:03,2013/08/04T01:25:03,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:25:09,2013/08/04T01:25:10,         17.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:25:13,2013/08/04T01:25:14,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:25:49,2013/08/04T01:25:49,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:25:49,2013/08/04T01:25:50,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:25:51,2013/08/04T01:26:22,          1.161,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:25:57,2013/08/04T01:25:57,         61.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:25:58,2013/08/04T01:25:59,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:26:02,2013/08/04T01:26:02,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:26:03,2013/08/04T01:26:03,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:26:04,2013/08/04T01:26:04,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:26:09,2013/08/04T01:26:09,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:26:10,2013/08/04T01:26:10,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:26:13,2013/08/04T01:26:13,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:26:17,2013/08/04T01:26:17,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:26:28,2013/08/04T01:26:32,          2.750,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:26:28,2013/08/04T01:26:41,          1.385,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:26:29,2013/08/04T01:26:29,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:26:34,2013/08/04T01:26:35,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:26:39,2013/08/04T01:26:39,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:26:41,2013/08/04T01:26:41,         12.000,
