                               10.5.4.2,                              10.5.17.2,2013/08/04T00:31:46,2013/08/04T00:32:46,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:09:02,2013/08/03T17:09:02,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:09:19,2013/08/03T17:09:19,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:09:32,2013/08/03T17:09:32,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:09:38,2013/08/03T17:09:38,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:10:04,2013/08/03T17:10:04,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:10:10,2013/08/03T17:10:11,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:10:13,2013/08/03T17:10:13,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:50:58,2013/08/03T18:50:58,         60.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:50:58,2013/08/03T18:50:59,          9.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:50:58,2013/08/03T18:51:02,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:50:59,2013/08/03T18:51:00,         12.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:00,2013/08/03T18:51:00,         16.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:00,2013/08/03T18:51:01,         14.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:01,2013/08/03T18:51:01,         15.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:02,2013/08/03T18:51:02,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:02,2013/08/03T18:51:03,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:03,2013/08/03T18:51:04,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:03,2013/08/03T18:51:05,         25.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:04,2013/08/03T18:51:04,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:05,2013/08/03T18:51:05,         54.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:05,2013/08/03T18:51:06,         30.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:06,2013/08/03T18:51:06,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:14,2013/08/03T18:51:14,         11.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:15,2013/08/03T18:51:16,         54.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:16,2013/08/03T18:51:16,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:16,2013/08/03T18:51:19,         22.833,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:18,2013/08/03T18:51:20,         34.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:18,2013/08/03T18:51:21,         22.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:19,2013/08/03T18:51:19,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:19,2013/08/03T18:51:21,         31.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:19,2013/08/03T18:51:22,         21.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:20,2013/08/03T18:51:20,         76.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:21,2013/08/03T18:51:21,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:21,2013/08/03T18:51:22,         70.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:22,2013/08/03T18:51:22,         67.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:22,2013/08/03T18:51:23,         54.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:22,2013/08/03T18:51:24,          5.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:23,2013/08/03T18:51:23,         36.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:34,2013/08/03T18:51:34,         14.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:34,2013/08/03T18:51:41,          6.143,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:35,2013/08/03T18:51:35,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:35,2013/08/03T18:51:36,         73.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:35,2013/08/03T18:51:37,         27.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:35,2013/08/03T18:51:38,         16.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:36,2013/08/03T18:51:37,         37.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:36,2013/08/03T18:51:38,         26.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:36,2013/08/03T18:51:39,         16.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:37,2013/08/03T18:51:37,         63.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:38,2013/08/03T18:51:38,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:38,2013/08/03T18:51:40,         28.250,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:38,2013/08/03T18:51:44,          9.333,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:39,2013/08/03T18:51:39,         54.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:39,2013/08/03T18:51:40,         48.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:39,2013/08/03T18:51:44,         14.800,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:40,2013/08/03T18:51:40,         52.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:40,2013/08/03T18:51:41,         50.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:41,2013/08/03T18:51:41,         73.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:42,2013/08/03T18:51:42,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:42,2013/08/03T18:51:43,         51.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:43,2013/08/03T18:51:43,         48.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:51:44,2013/08/03T18:51:44,          3.000,
