                               10.5.4.2,                              10.5.12.2,2013/08/04T00:31:40,2013/08/04T00:31:59,          1.263,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:51:46,2013/08/04T02:52:03,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:51:48,2013/08/04T02:51:49,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:51:51,2013/08/04T02:51:52,         50.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:51:52,2013/08/04T02:51:52,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:51:52,2013/08/04T02:51:53,         53.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:51:54,2013/08/04T02:51:54,         64.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:51:56,2013/08/04T02:51:56,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:51:57,2013/08/04T02:51:57,         52.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:51:58,2013/08/04T02:51:59,         52.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:51:59,2013/08/04T02:51:59,         52.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:51:59,2013/08/04T02:52:00,         53.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:01,2013/08/04T02:52:01,         21.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:02,2013/08/04T02:52:02,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:03,2013/08/04T02:52:04,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:05,2013/08/04T02:52:36,          1.129,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:06,2013/08/04T02:52:06,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:07,2013/08/04T02:52:08,         53.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:09,2013/08/04T02:52:09,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:12,2013/08/04T02:52:12,         33.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:14,2013/08/04T02:52:44,          0.400,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:16,2013/08/04T02:52:17,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:17,2013/08/04T02:52:17,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:18,2013/08/04T02:52:18,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:19,2013/08/04T02:52:19,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:22,2013/08/04T02:52:22,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:23,2013/08/04T02:52:23,         53.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:26,2013/08/04T02:52:27,         54.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:27,2013/08/04T02:52:27,         53.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:29,2013/08/04T02:52:29,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:33,2013/08/04T02:52:33,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:41,2013/08/04T02:52:42,         52.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:42,2013/08/04T02:52:42,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:42,2013/08/04T02:52:48,          0.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:44,2013/08/04T02:52:44,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:44,2013/08/04T02:52:45,         17.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:46,2013/08/04T02:52:46,         51.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:47,2013/08/04T02:52:48,         52.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:49,2013/08/04T02:52:49,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:51,2013/08/04T02:52:51,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:52,2013/08/04T02:52:52,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:53,2013/08/04T02:52:54,         53.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:57,2013/08/04T02:52:57,         17.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:52:59,2013/08/04T02:53:10,          0.818,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:02,2013/08/04T02:53:02,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:04,2013/08/04T02:53:05,         15.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:05,2013/08/04T02:53:05,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:07,2013/08/04T02:53:07,         52.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:13,2013/08/04T02:53:14,         54.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:14,2013/08/04T02:53:14,         35.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:19,2013/08/04T02:53:20,         53.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:23,2013/08/04T02:53:23,         52.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:24,2013/08/04T02:53:25,         52.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:25,2013/08/04T02:53:25,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:28,2013/08/04T02:53:28,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:30,2013/08/04T02:53:30,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:33,2013/08/04T02:53:35,         14.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:37,2013/08/04T02:53:37,         64.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:37,2013/08/04T02:53:38,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:41,2013/08/04T02:53:42,         52.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:45,2013/08/04T02:53:46,         52.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T02:53:48,2013/08/04T02:53:49,         47.000,
