                               10.5.4.2,                              10.5.20.2,2013/08/04T00:32:01,2013/08/04T00:32:32,          1.194,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:29,2013/08/03T18:56:31,         25.250,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:30,2013/08/03T18:56:31,         38.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:31,2013/08/03T18:56:31,         12.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:31,2013/08/03T18:56:32,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:32,2013/08/03T18:56:32,         47.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:33,2013/08/03T18:56:33,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:34,2013/08/03T18:56:34,        196.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:43,2013/08/03T18:56:43,        134.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:43,2013/08/03T18:56:44,         48.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:44,2013/08/03T18:56:44,         65.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:44,2013/08/03T18:56:45,         50.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:45,2013/08/03T18:56:45,        127.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:45,2013/08/03T18:56:46,         52.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:46,2013/08/03T18:56:46,         48.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:46,2013/08/03T18:56:47,         49.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:46,2013/08/03T18:56:48,         26.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:47,2013/08/03T18:56:47,         50.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:47,2013/08/03T18:56:48,         50.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:48,2013/08/03T18:56:48,         75.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:48,2013/08/03T18:56:49,         51.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:49,2013/08/03T18:56:49,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:50,2013/08/03T18:56:50,        246.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:50,2013/08/03T18:56:51,         49.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:50,2013/08/03T18:56:53,        158.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:51,2013/08/03T18:56:51,        108.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:51,2013/08/03T18:56:52,         54.333,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:52,2013/08/03T18:56:52,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:52,2013/08/03T18:56:53,         47.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:56:53,2013/08/03T18:56:53,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:02,2013/08/03T18:57:02,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:03,2013/08/03T18:57:03,         61.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:04,2013/08/03T18:57:04,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:04,2013/08/03T18:57:05,         64.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:05,2013/08/03T18:57:05,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:06,2013/08/03T18:57:07,         67.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:07,2013/08/03T18:57:07,         69.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:09,2013/08/03T18:57:09,        140.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:11,2013/08/03T18:57:11,        163.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:12,2013/08/03T18:57:13,         49.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:13,2013/08/03T18:57:13,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:13,2013/08/03T18:57:14,         78.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:14,2013/08/03T18:57:14,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:15,2013/08/03T18:57:21,         74.333,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:16,2013/08/03T18:57:17,         52.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:17,2013/08/03T18:57:17,         49.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:17,2013/08/03T18:57:18,         50.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:18,2013/08/03T18:57:18,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:18,2013/08/03T18:57:19,         54.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:19,2013/08/03T18:57:19,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:22,2013/08/03T18:57:22,         76.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:22,2013/08/03T18:57:23,         56.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:23,2013/08/03T18:57:23,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:23,2013/08/03T18:57:25,         25.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:24,2013/08/03T18:57:24,         36.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:24,2013/08/03T18:57:25,         43.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:25,2013/08/03T18:57:25,        100.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:25,2013/08/03T18:57:26,         48.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:26,2013/08/03T18:57:26,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:26,2013/08/03T18:57:27,         49.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:27,2013/08/03T18:57:27,         73.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T18:57:27,2013/08/03T18:57:29,         38.000,
