                               10.5.4.2,                               10.5.1.2,2013/08/04T00:31:46,2013/08/04T00:31:46,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:14,2013/08/03T18:57:15,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:15,2013/08/03T18:57:15,         11.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:15,2013/08/03T18:57:17,         21.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:16,2013/08/03T18:57:17,         51.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:17,2013/08/03T18:57:17,         50.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:17,2013/08/03T18:57:18,         50.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:18,2013/08/03T18:57:19,         58.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:19,2013/08/03T18:57:19,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:20,2013/08/03T18:57:21,         40.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:20,2013/08/03T18:57:22,         24.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:21,2013/08/03T18:57:21,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:21,2013/08/03T18:57:22,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:22,2013/08/03T18:57:22,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:22,2013/08/03T18:57:23,         53.250,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:23,2013/08/03T18:57:23,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:23,2013/08/03T18:57:24,         67.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:24,2013/08/03T18:57:24,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:24,2013/08/03T18:57:25,         53.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:25,2013/08/03T18:57:25,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:26,2013/08/03T18:57:26,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:26,2013/08/03T18:57:27,         50.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:27,2013/08/03T18:57:28,         47.333,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:28,2013/08/03T18:57:28,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:29,2013/08/03T18:57:30,         48.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:30,2013/08/03T18:57:30,         71.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:30,2013/08/03T18:57:32,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:31,2013/08/03T18:57:32,         71.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:32,2013/08/03T18:57:32,         83.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:32,2013/08/03T18:57:33,         49.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:33,2013/08/03T18:57:33,         12.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:33,2013/08/03T18:58:03,          1.633,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:34,2013/08/03T18:57:34,         85.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:35,2013/08/03T18:57:35,         97.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:35,2013/08/03T18:57:36,         44.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:36,2013/08/03T18:57:36,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:36,2013/08/03T18:57:37,         62.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:37,2013/08/03T18:57:38,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:38,2013/08/03T18:57:38,         96.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:38,2013/08/03T18:57:39,         49.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:39,2013/08/03T18:57:39,         49.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:39,2013/08/03T18:57:40,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:40,2013/08/03T18:57:40,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:40,2013/08/03T18:57:41,         51.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:41,2013/08/03T18:57:41,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:41,2013/08/03T18:57:43,         24.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:42,2013/08/03T18:57:42,        174.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:43,2013/08/03T18:57:43,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:43,2013/08/03T18:57:44,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:44,2013/08/03T18:57:44,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:44,2013/08/03T18:57:45,         41.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:44,2013/08/03T18:57:46,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:45,2013/08/03T18:57:45,         35.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:45,2013/08/03T18:57:46,         68.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:46,2013/08/03T18:57:46,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:46,2013/08/03T18:57:47,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:47,2013/08/03T18:57:47,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:47,2013/08/03T18:57:48,         56.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:48,2013/08/03T18:57:48,         53.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:48,2013/08/03T18:57:49,         49.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:49,2013/08/03T18:57:49,        141.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:57:53,2013/08/03T18:57:53,         68.000,
