                               10.5.4.2,                              10.5.19.2,2013/08/04T00:31:40,2013/08/04T00:31:40,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:34,2013/08/03T18:56:35,         41.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:35,2013/08/03T18:56:35,         67.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:43,2013/08/03T18:56:43,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:44,2013/08/03T18:56:44,        139.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:44,2013/08/03T18:56:45,         49.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:44,2013/08/03T18:56:47,         17.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:44,2013/08/03T18:56:48,         13.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:45,2013/08/03T18:56:45,         50.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:45,2013/08/03T18:56:48,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:45,2013/08/03T18:56:49,         17.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:46,2013/08/03T18:56:46,         95.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:46,2013/08/03T18:56:50,         12.750,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:46,2013/08/03T18:56:52,          1.667,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:47,2013/08/03T18:56:47,         48.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:48,2013/08/03T18:56:49,         51.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:48,2013/08/03T18:56:51,         16.667,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:49,2013/08/03T18:56:49,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:51,2013/08/03T18:56:51,         60.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:51,2013/08/03T18:56:52,         59.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:52,2013/08/03T18:56:52,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:52,2013/08/03T18:56:53,         46.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:56:53,2013/08/03T18:56:53,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:01,2013/08/03T18:57:02,         21.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:01,2013/08/03T18:57:03,         31.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:02,2013/08/03T18:57:04,         21.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:02,2013/08/03T18:57:06,         16.750,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:03,2013/08/03T18:57:03,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:03,2013/08/03T18:57:05,         29.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:04,2013/08/03T18:57:04,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:05,2013/08/03T18:57:05,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:06,2013/08/03T18:57:06,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:10,2013/08/03T18:57:13,         20.667,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:11,2013/08/03T18:57:12,         76.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:12,2013/08/03T18:57:12,         48.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:12,2013/08/03T18:57:15,         17.333,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:13,2013/08/03T18:57:13,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:13,2013/08/03T18:57:15,         24.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:13,2013/08/03T18:57:19,         11.333,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:13,2013/08/03T18:57:25,          5.583,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:14,2013/08/03T18:57:14,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:14,2013/08/03T18:57:18,         16.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:15,2013/08/03T18:57:15,         11.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:15,2013/08/03T18:57:22,         10.714,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:16,2013/08/03T18:57:21,         13.600,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:17,2013/08/03T18:57:18,         49.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:17,2013/08/03T18:57:20,          6.333,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:17,2013/08/03T18:57:22,         10.400,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:18,2013/08/03T18:57:18,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:18,2013/08/03T18:57:23,         13.600,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:19,2013/08/03T18:57:19,        135.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:20,2013/08/03T18:57:20,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:20,2013/08/03T18:57:26,          8.917,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:21,2013/08/03T18:57:21,         70.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:21,2013/08/03T18:57:22,         49.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:21,2013/08/03T18:57:23,         24.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:22,2013/08/03T18:57:22,         54.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:22,2013/08/03T18:57:23,         47.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:22,2013/08/03T18:57:28,          8.333,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:23,2013/08/03T18:57:23,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:23,2013/08/03T18:57:24,         49.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:57:23,2013/08/03T18:57:25,         24.500,
