                               10.5.4.2,                              10.5.13.2,2013/08/04T00:31:44,2013/08/04T00:31:44,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:33,2013/08/03T18:56:33,         76.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:33,2013/08/03T18:56:35,         23.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:34,2013/08/03T18:56:35,         44.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:35,2013/08/03T18:56:35,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:43,2013/08/03T18:56:43,        135.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:43,2013/08/03T18:56:44,         48.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:43,2013/08/03T18:56:46,         16.667,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:44,2013/08/03T18:56:44,         77.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:45,2013/08/03T18:56:48,         21.667,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:46,2013/08/03T18:56:46,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:46,2013/08/03T18:56:48,         25.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:47,2013/08/03T18:56:47,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:47,2013/08/03T18:56:48,         66.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:47,2013/08/03T18:56:49,         25.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:47,2013/08/03T18:56:50,         16.667,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:48,2013/08/03T18:56:48,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:48,2013/08/03T18:56:49,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:48,2013/08/03T18:56:50,         24.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:49,2013/08/03T18:56:49,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:50,2013/08/03T18:56:50,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:50,2013/08/03T18:56:52,         31.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:50,2013/08/03T18:56:53,         16.333,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:51,2013/08/03T18:56:52,         69.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:51,2013/08/03T18:56:53,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:52,2013/08/03T18:56:52,        132.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:56:53,2013/08/03T18:56:53,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:02,2013/08/03T18:57:02,        132.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:02,2013/08/03T18:57:03,         60.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:02,2013/08/03T18:57:04,         23.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:02,2013/08/03T18:57:09,          8.571,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:03,2013/08/03T18:57:03,         70.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:04,2013/08/03T18:57:04,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:04,2013/08/03T18:58:04,          0.200,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:06,2013/08/03T18:57:08,         36.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:06,2013/08/03T18:57:09,         25.667,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:07,2013/08/03T18:57:07,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:08,2013/08/03T18:57:10,         29.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:09,2013/08/03T18:57:09,         79.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:10,2013/08/03T18:57:10,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:10,2013/08/03T18:57:16,         12.167,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:11,2013/08/03T18:57:11,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:12,2013/08/03T18:57:12,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:13,2013/08/03T18:57:15,         28.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:14,2013/08/03T18:57:14,         64.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:14,2013/08/03T18:57:15,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:14,2013/08/03T18:57:52,          1.395,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:15,2013/08/03T18:57:15,        155.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:16,2013/08/03T18:57:16,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:16,2013/08/03T18:57:17,         47.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:16,2013/08/03T18:57:19,         17.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:17,2013/08/03T18:57:17,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:17,2013/08/03T18:57:19,         22.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:18,2013/08/03T18:57:18,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:18,2013/08/03T18:57:19,         53.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:19,2013/08/03T18:57:19,         67.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:19,2013/08/03T18:57:20,         26.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:19,2013/08/03T18:57:21,         18.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:20,2013/08/03T18:57:20,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:20,2013/08/03T18:57:22,         24.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:21,2013/08/03T18:57:21,         86.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:57:21,2013/08/03T18:57:22,         54.500,
