                               10.5.4.2,                               10.5.7.2,2013/08/04T00:31:44,2013/08/04T00:31:44,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:07,2013/08/03T18:57:07,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:07,2013/08/03T18:57:08,         67.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:08,2013/08/03T18:57:08,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:11,2013/08/03T18:57:12,         53.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:12,2013/08/03T18:57:12,         98.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:13,2013/08/03T18:57:14,         67.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:14,2013/08/03T18:57:14,         74.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:15,2013/08/03T18:57:16,         43.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:16,2013/08/03T18:57:16,         63.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:16,2013/08/03T18:57:17,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:17,2013/08/03T18:57:17,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:17,2013/08/03T18:57:18,         54.333,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:17,2013/08/03T18:57:19,         20.750,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:18,2013/08/03T18:57:18,        118.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:18,2013/08/03T18:57:19,         51.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:19,2013/08/03T18:57:19,        166.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:20,2013/08/03T18:57:21,         39.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:21,2013/08/03T18:57:21,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:22,2013/08/03T18:57:22,         65.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:23,2013/08/03T18:57:23,         95.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:23,2013/08/03T18:57:24,         58.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:24,2013/08/03T18:57:24,         83.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:24,2013/08/03T18:57:25,         52.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:25,2013/08/03T18:57:27,         28.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:26,2013/08/03T18:57:26,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:26,2013/08/03T18:57:27,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:27,2013/08/03T18:57:27,        175.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:27,2013/08/03T18:57:28,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:28,2013/08/03T18:57:28,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:28,2013/08/03T18:57:29,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:29,2013/08/03T18:57:29,         97.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:29,2013/08/03T18:57:30,         52.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:30,2013/08/03T18:57:30,        120.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:30,2013/08/03T18:57:31,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:31,2013/08/03T18:57:31,         70.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:31,2013/08/03T18:57:32,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:32,2013/08/03T18:57:32,        122.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:32,2013/08/03T18:57:33,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:33,2013/08/03T18:57:33,         57.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:33,2013/08/03T18:57:34,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:34,2013/08/03T18:57:34,         69.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:34,2013/08/03T18:57:35,         30.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:36,2013/08/03T18:57:36,         72.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:36,2013/08/03T18:57:38,         39.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:37,2013/08/03T18:57:37,         97.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:37,2013/08/03T18:57:38,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:38,2013/08/03T18:57:38,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:38,2013/08/03T18:57:39,         50.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:38,2013/08/03T18:57:40,         26.750,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:39,2013/08/03T18:57:39,         78.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:39,2013/08/03T18:57:40,         48.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:40,2013/08/03T18:57:40,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:40,2013/08/03T18:57:41,         50.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:41,2013/08/03T18:57:41,         62.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:41,2013/08/03T18:57:42,         57.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:42,2013/08/03T18:57:42,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:42,2013/08/03T18:57:43,         50.333,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:43,2013/08/03T18:57:43,        142.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:44,2013/08/03T18:57:44,         57.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:45,2013/08/03T18:57:47,         24.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:57:46,2013/08/03T18:57:47,         48.000,
