                               10.5.4.2,                               10.5.2.2,2013/08/04T00:31:40,2013/08/04T00:31:59,          1.105,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:28,2013/08/03T18:56:29,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:29,2013/08/03T18:56:29,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:29,2013/08/03T18:56:30,         51.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:30,2013/08/03T18:56:30,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:32,2013/08/03T18:56:32,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:32,2013/08/03T18:56:33,         46.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:33,2013/08/03T18:56:33,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:33,2013/08/03T18:56:34,         49.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:33,2013/08/03T18:56:35,         25.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:34,2013/08/03T18:56:34,        127.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:35,2013/08/03T18:56:35,         19.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:43,2013/08/03T18:56:44,         46.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:43,2013/08/03T18:56:45,         24.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:44,2013/08/03T18:56:44,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:44,2013/08/03T18:56:45,         51.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:44,2013/08/03T18:56:46,         25.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:45,2013/08/03T18:56:46,         49.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:45,2013/08/03T18:56:47,         26.333,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:45,2013/08/03T18:56:49,         18.250,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:46,2013/08/03T18:56:46,         50.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:46,2013/08/03T18:56:47,         58.667,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:47,2013/08/03T18:56:47,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:47,2013/08/03T18:56:48,         49.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:48,2013/08/03T18:56:48,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:48,2013/08/03T18:56:51,         17.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:49,2013/08/03T18:56:49,         95.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:49,2013/08/03T18:56:50,         52.333,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:50,2013/08/03T18:56:50,         60.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:51,2013/08/03T18:56:51,        146.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:51,2013/08/03T18:56:52,         39.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:52,2013/08/03T18:56:52,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:56:52,2013/08/03T18:56:53,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:01,2013/08/03T18:57:01,         69.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:01,2013/08/03T18:57:03,         26.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:02,2013/08/03T18:57:07,         15.200,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:02,2013/08/03T18:57:13,          7.273,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:03,2013/08/03T18:57:03,         75.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:03,2013/08/03T18:57:05,         35.250,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:03,2013/08/03T18:57:34,          1.484,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:05,2013/08/03T18:57:05,         72.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:05,2013/08/03T18:57:07,         32.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:06,2013/08/03T18:57:06,         63.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:06,2013/08/03T18:57:10,         21.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:07,2013/08/03T18:57:07,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:08,2013/08/03T18:57:17,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:10,2013/08/03T18:57:10,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:12,2013/08/03T18:57:12,        135.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:12,2013/08/03T18:57:13,         49.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:12,2013/08/03T18:57:15,         22.333,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:13,2013/08/03T18:57:13,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:13,2013/08/03T18:57:17,         11.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:14,2013/08/03T18:57:26,          4.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:15,2013/08/03T18:57:15,         52.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:15,2013/08/03T18:57:17,         15.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:16,2013/08/03T18:57:16,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:16,2013/08/03T18:57:18,         25.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:16,2013/08/03T18:57:26,          5.200,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:16,2013/08/03T18:57:30,          5.357,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:16,2013/08/03T18:57:52,          1.472,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:17,2013/08/03T18:57:17,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:57:17,2013/08/03T18:57:18,         48.000,
