                              10.5.20.2,                               10.5.7.2,2013/08/04T17:19:12,2013/08/04T17:19:12,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:34,2013/08/04T19:02:34,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:34,2013/08/04T19:02:40,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:36,2013/08/04T19:02:36,         14.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:37,2013/08/04T19:02:37,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:38,2013/08/04T19:02:39,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:39,2013/08/04T19:02:39,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:41,2013/08/04T19:02:41,         33.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:41,2013/08/04T19:02:42,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:42,2013/08/04T19:02:42,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:43,2013/08/04T19:02:43,         22.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:44,2013/08/04T19:02:44,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:44,2013/08/04T19:02:45,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:45,2013/08/04T19:02:45,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:48,2013/08/04T19:02:48,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:49,2013/08/04T19:02:49,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:52,2013/08/04T19:02:52,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:53,2013/08/04T19:02:53,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:54,2013/08/04T19:02:54,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:58,2013/08/04T19:02:58,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:02:59,2013/08/04T19:02:59,         15.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:01,2013/08/04T19:03:01,         17.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:02,2013/08/04T19:03:02,         27.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:02,2013/08/04T19:03:03,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:03,2013/08/04T19:03:03,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:04,2013/08/04T19:03:04,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:05,2013/08/04T19:03:05,         30.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:06,2013/08/04T19:03:06,         15.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:07,2013/08/04T19:03:07,         47.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:08,2013/08/04T19:03:08,         32.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:09,2013/08/04T19:03:09,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:15,2013/08/04T19:03:15,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:15,2013/08/04T19:03:16,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:16,2013/08/04T19:03:17,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:18,2013/08/04T19:03:18,         15.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:23,2013/08/04T19:03:23,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:26,2013/08/04T19:03:26,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:30,2013/08/04T19:03:30,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:32,2013/08/04T19:03:32,         26.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:34,2013/08/04T19:03:34,         54.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:35,2013/08/04T19:03:35,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:38,2013/08/04T19:03:38,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:39,2013/08/04T19:03:39,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:40,2013/08/04T19:03:40,         22.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:41,2013/08/04T19:03:42,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:42,2013/08/04T19:03:42,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:45,2013/08/04T19:03:45,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:46,2013/08/04T19:03:46,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:47,2013/08/04T19:03:47,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:48,2013/08/04T19:03:48,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:48,2013/08/04T19:03:49,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:49,2013/08/04T19:03:49,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:50,2013/08/04T19:03:50,         22.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:54,2013/08/04T19:03:54,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:56,2013/08/04T19:03:57,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:58,2013/08/04T19:03:58,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:03:59,2013/08/04T19:03:59,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:04:04,2013/08/04T19:04:04,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:04:10,2013/08/04T19:04:10,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:09:14,2013/08/04T18:09:14,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:09:15,2013/08/04T18:09:15,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T18:09:16,2013/08/04T18:09:17,          9.000,
