                              10.5.20.2,                               10.5.6.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:21:47,2013/08/04T19:21:47,         30.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:21:48,2013/08/04T19:21:48,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:21:50,2013/08/04T19:21:50,         42.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:21:51,2013/08/04T19:21:51,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:21:52,2013/08/04T19:21:53,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:21:55,2013/08/04T19:21:55,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:21:56,2013/08/04T19:21:56,         22.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:21:58,2013/08/04T19:21:58,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:21:59,2013/08/04T19:21:59,         22.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:00,2013/08/04T19:22:00,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:01,2013/08/04T19:22:01,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:02,2013/08/04T19:22:02,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:03,2013/08/04T19:22:03,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:06,2013/08/04T19:22:06,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:07,2013/08/04T19:22:07,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:08,2013/08/04T19:22:08,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:09,2013/08/04T19:22:09,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:10,2013/08/04T19:22:10,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:11,2013/08/04T19:22:11,         44.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:12,2013/08/04T19:22:12,         18.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:15,2013/08/04T19:22:15,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:15,2013/08/04T19:22:16,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:16,2013/08/04T19:22:16,         16.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:17,2013/08/04T19:22:17,         31.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:18,2013/08/04T19:22:18,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:19,2013/08/04T19:22:19,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:21,2013/08/04T19:22:21,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:22,2013/08/04T19:22:22,         19.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:23,2013/08/04T19:22:24,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:24,2013/08/04T19:22:24,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:26,2013/08/04T19:22:26,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:32,2013/08/04T19:22:32,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:33,2013/08/04T19:22:33,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:34,2013/08/04T19:22:34,         15.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:37,2013/08/04T19:22:37,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:45,2013/08/04T19:22:45,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:46,2013/08/04T19:22:46,         22.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:50,2013/08/04T19:22:50,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:53,2013/08/04T19:22:54,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:54,2013/08/04T19:22:54,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:55,2013/08/04T19:22:55,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:56,2013/08/04T19:22:57,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:57,2013/08/04T19:22:57,        101.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:58,2013/08/04T19:22:58,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:22:59,2013/08/04T19:23:00,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:23:00,2013/08/04T19:23:00,         13.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:23:01,2013/08/04T19:23:02,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:23:02,2013/08/04T19:23:02,         24.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:23:04,2013/08/04T19:23:04,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:23:07,2013/08/04T19:23:07,         20.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:23:07,2013/08/04T19:23:08,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:23:08,2013/08/04T19:23:08,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:23:09,2013/08/04T19:23:09,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:23:10,2013/08/04T19:23:10,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:23:11,2013/08/04T19:23:12,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:23:20,2013/08/04T19:23:20,         30.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:23:21,2013/08/04T19:23:22,         10.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:23:22,2013/08/04T19:23:22,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:23:22,2013/08/04T19:23:23,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:23:23,2013/08/04T19:23:23,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:23:24,2013/08/04T19:23:24,         15.000,
