                              10.5.20.2,                               10.5.8.2,2013/08/04T17:19:11,2013/08/04T17:19:29,          0.167,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:08,2013/08/04T19:40:08,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:08,2013/08/04T19:40:09,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:08,2013/08/04T19:40:10,          3.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:10,2013/08/04T19:40:11,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:11,2013/08/04T19:40:14,          2.667,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:15,2013/08/04T19:40:17,          6.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:17,2013/08/04T19:40:17,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:18,2013/08/04T19:40:19,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:19,2013/08/04T19:40:19,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:20,2013/08/04T19:40:21,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:20,2013/08/04T19:40:22,          7.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:21,2013/08/04T19:40:21,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:22,2013/08/04T19:40:22,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:23,2013/08/04T19:40:23,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:25,2013/08/04T19:40:25,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:25,2013/08/04T19:40:26,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:26,2013/08/04T19:40:26,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:26,2013/08/04T19:40:27,         13.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:27,2013/08/04T19:40:28,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:27,2013/08/04T19:40:29,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:30,2013/08/04T19:40:31,          8.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:33,2013/08/04T19:40:34,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:36,2013/08/04T19:40:36,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:36,2013/08/04T19:40:37,         14.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:37,2013/08/04T19:40:37,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:38,2013/08/04T19:40:39,         16.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:39,2013/08/04T19:40:39,         27.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:41,2013/08/04T19:40:42,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:42,2013/08/04T19:40:44,          4.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:44,2013/08/04T19:40:45,          4.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:47,2013/08/04T19:40:49,          5.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:49,2013/08/04T19:40:53,          1.750,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:50,2013/08/04T19:40:50,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:53,2013/08/04T19:40:53,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:55,2013/08/04T19:40:55,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:57,2013/08/04T19:40:58,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:57,2013/08/04T19:40:59,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:58,2013/08/04T19:40:58,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:58,2013/08/04T19:40:59,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:40:58,2013/08/04T19:41:05,          1.429,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:00,2013/08/04T19:41:00,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:00,2013/08/04T19:41:01,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:01,2013/08/04T19:41:03,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:02,2013/08/04T19:41:02,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:05,2013/08/04T19:41:05,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:05,2013/08/04T19:41:07,          1.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:06,2013/08/04T19:41:06,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:07,2013/08/04T19:41:07,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:07,2013/08/04T19:41:08,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:08,2013/08/04T19:41:09,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:09,2013/08/04T19:41:09,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:09,2013/08/04T19:41:10,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:10,2013/08/04T19:41:10,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:10,2013/08/04T19:41:11,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:11,2013/08/04T19:41:11,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:12,2013/08/04T19:41:12,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:13,2013/08/04T19:41:13,         22.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:14,2013/08/04T19:41:14,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:15,2013/08/04T19:41:15,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:15,2013/08/04T19:41:16,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:41:16,2013/08/04T19:41:16,          1.000,
