                              10.5.20.2,                               10.5.5.2,2013/08/04T17:19:13,2013/08/04T17:19:18,          0.800,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:17,2013/08/04T19:40:18,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:17,2013/08/04T19:40:19,          6.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:18,2013/08/04T19:40:18,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:19,2013/08/04T19:40:20,         15.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:20,2013/08/04T19:40:22,          7.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:21,2013/08/04T19:40:22,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:22,2013/08/04T19:40:23,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:23,2013/08/04T19:40:23,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:23,2013/08/04T19:40:24,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:24,2013/08/04T19:40:25,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:24,2013/08/04T19:40:26,          3.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:25,2013/08/04T19:40:25,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:25,2013/08/04T19:40:28,          2.667,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:26,2013/08/04T19:40:26,         28.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:29,2013/08/04T19:40:30,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:30,2013/08/04T19:40:30,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:31,2013/08/04T19:40:32,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:32,2013/08/04T19:40:32,         17.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:33,2013/08/04T19:40:34,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:34,2013/08/04T19:40:35,         13.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:34,2013/08/04T19:40:39,          0.600,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:36,2013/08/04T19:40:36,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:36,2013/08/04T19:40:37,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:37,2013/08/04T19:40:37,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:37,2013/08/04T19:40:39,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:39,2013/08/04T19:40:39,         21.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:39,2013/08/04T19:40:40,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:40,2013/08/04T19:40:42,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:41,2013/08/04T19:40:42,        103.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:42,2013/08/04T19:40:42,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:42,2013/08/04T19:40:44,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:44,2013/08/04T19:40:46,          6.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:45,2013/08/04T19:40:45,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:46,2013/08/04T19:40:46,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:47,2013/08/04T19:40:47,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:48,2013/08/04T19:40:49,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:49,2013/08/04T19:40:49,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:50,2013/08/04T19:40:52,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:52,2013/08/04T19:40:54,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:55,2013/08/04T19:40:57,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:56,2013/08/04T19:40:57,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:57,2013/08/04T19:40:57,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:40:59,2013/08/04T19:41:00,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:00,2013/08/04T19:41:00,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:01,2013/08/04T19:41:02,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:02,2013/08/04T19:41:02,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:03,2013/08/04T19:41:33,          0.200,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:06,2013/08/04T19:41:06,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:08,2013/08/04T19:41:09,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:08,2013/08/04T19:41:38,          0.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:09,2013/08/04T19:41:09,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:10,2013/08/04T19:41:10,         21.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:10,2013/08/04T19:41:11,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:11,2013/08/04T19:41:11,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:12,2013/08/04T19:41:12,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:14,2013/08/04T19:41:14,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:15,2013/08/04T19:41:15,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:16,2013/08/04T19:41:16,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:17,2013/08/04T19:41:17,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:18,2013/08/04T19:41:18,         19.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:41:19,2013/08/04T19:41:19,          9.000,
