                              10.5.20.2,                               10.5.4.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:39:16,2013/08/04T18:39:16,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:39:21,2013/08/04T18:39:21,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:39:22,2013/08/04T18:39:23,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:39:33,2013/08/04T18:39:33,         14.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:39:35,2013/08/04T18:39:36,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:39:39,2013/08/04T18:39:41,        120.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:39:42,2013/08/04T18:39:42,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:39:54,2013/08/04T18:39:54,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:39:57,2013/08/04T18:39:58,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:39:57,2013/08/04T18:40:02,          1.400,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:40:01,2013/08/04T18:40:02,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:40:02,2013/08/04T18:40:02,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:40:11,2013/08/04T18:40:20,         83.333,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:40:12,2013/08/04T18:40:12,         14.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:40:14,2013/08/04T18:40:14,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:40:15,2013/08/04T18:40:15,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:40:27,2013/08/04T18:40:27,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:40:30,2013/08/04T18:40:31,         91.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:40:46,2013/08/04T18:40:47,         13.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:40:50,2013/08/04T18:40:50,         23.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:41:00,2013/08/04T18:41:00,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:41:13,2013/08/04T18:41:13,          8.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:41:23,2013/08/04T18:41:24,         20.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:41:25,2013/08/04T18:41:25,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:41:30,2013/08/04T18:41:30,         13.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:41:36,2013/08/04T18:41:36,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:41:44,2013/08/04T18:41:45,         14.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:41:47,2013/08/04T18:41:48,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:41:53,2013/08/04T18:41:53,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:41:54,2013/08/04T18:42:04,          0.700,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:41:55,2013/08/04T18:41:58,          3.833,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:41:58,2013/08/04T18:41:58,         17.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:41:58,2013/08/04T18:41:59,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:42:02,2013/08/04T18:42:02,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:42:03,2013/08/04T18:42:08,          1.400,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:42:04,2013/08/04T18:42:04,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:42:08,2013/08/04T18:42:08,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:42:09,2013/08/04T18:42:09,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:42:16,2013/08/04T18:42:16,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:42:17,2013/08/04T18:42:17,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:42:29,2013/08/04T18:42:29,         14.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:42:59,2013/08/04T18:42:59,          8.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:43:00,2013/08/04T18:43:01,         14.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:43:00,2013/08/04T18:43:07,          4.571,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:43:02,2013/08/04T18:43:02,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:43:04,2013/08/04T18:43:06,        114.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:43:19,2013/08/04T18:43:20,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:43:22,2013/08/04T18:43:22,         14.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:43:25,2013/08/04T18:43:25,         15.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:43:42,2013/08/04T18:43:42,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:43:47,2013/08/04T18:44:09,          0.773,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:44:02,2013/08/04T18:44:05,        179.667,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:44:08,2013/08/04T18:44:09,         99.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:59:12,2013/08/04T18:59:12,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:59:13,2013/08/04T18:59:13,         22.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:59:13,2013/08/04T18:59:14,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:59:15,2013/08/04T18:59:15,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:59:18,2013/08/04T18:59:18,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:59:22,2013/08/04T18:59:22,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:59:23,2013/08/04T18:59:24,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:59:24,2013/08/04T18:59:24,          1.000,
