                              10.5.20.2,                               10.5.3.2,2013/08/04T17:19:13,2013/08/04T17:19:14,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:24,2013/08/04T18:59:25,        114.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:28,2013/08/04T18:59:28,         22.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:30,2013/08/04T18:59:30,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:33,2013/08/04T18:59:33,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:33,2013/08/04T18:59:34,         32.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:36,2013/08/04T18:59:36,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:36,2013/08/04T18:59:37,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:37,2013/08/04T18:59:37,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:39,2013/08/04T18:59:39,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:39,2013/08/04T18:59:40,          7.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:40,2013/08/04T18:59:40,         20.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:41,2013/08/04T18:59:42,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:43,2013/08/04T18:59:44,          9.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:44,2013/08/04T18:59:44,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:45,2013/08/04T18:59:45,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:46,2013/08/04T18:59:46,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:47,2013/08/04T18:59:47,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:48,2013/08/04T18:59:48,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:49,2013/08/04T18:59:49,         20.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:51,2013/08/04T18:59:51,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:52,2013/08/04T18:59:52,         17.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:53,2013/08/04T18:59:53,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:55,2013/08/04T18:59:58,         67.667,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:58,2013/08/04T18:59:58,         18.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T18:59:59,2013/08/04T18:59:59,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:00,2013/08/04T19:00:00,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:01,2013/08/04T19:00:01,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:03,2013/08/04T19:00:03,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:05,2013/08/04T19:00:05,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:06,2013/08/04T19:00:06,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:10,2013/08/04T19:00:10,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:11,2013/08/04T19:00:12,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:13,2013/08/04T19:00:14,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:14,2013/08/04T19:00:14,         23.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:15,2013/08/04T19:00:15,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:16,2013/08/04T19:00:16,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:19,2013/08/04T19:00:19,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:20,2013/08/04T19:00:20,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:22,2013/08/04T19:00:22,         27.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:24,2013/08/04T19:00:24,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:25,2013/08/04T19:00:25,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:27,2013/08/04T19:00:27,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:30,2013/08/04T19:00:30,         22.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:30,2013/08/04T19:00:31,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:31,2013/08/04T19:00:31,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:32,2013/08/04T19:00:33,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:33,2013/08/04T19:00:33,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:35,2013/08/04T19:00:35,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:35,2013/08/04T19:00:36,         48.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:36,2013/08/04T19:00:36,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:41,2013/08/04T19:00:41,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:43,2013/08/04T19:00:43,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:44,2013/08/04T19:00:44,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:45,2013/08/04T19:00:45,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:45,2013/08/04T19:00:50,          1.400,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:46,2013/08/04T19:00:46,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:47,2013/08/04T19:00:47,         20.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:48,2013/08/04T19:00:48,         22.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:50,2013/08/04T19:00:50,         19.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:51,2013/08/04T19:00:52,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:00:56,2013/08/04T19:00:56,         20.000,
