                              10.5.20.2,                               10.5.9.2,2013/08/04T17:19:12,2013/08/04T17:19:29,          0.176,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:35,2013/08/04T19:30:35,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:36,2013/08/04T19:30:36,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:37,2013/08/04T19:30:37,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:37,2013/08/04T19:30:39,          4.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:39,2013/08/04T19:30:39,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:42,2013/08/04T19:30:42,         18.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:43,2013/08/04T19:30:43,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:45,2013/08/04T19:30:45,         22.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:46,2013/08/04T19:30:46,         29.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:47,2013/08/04T19:30:47,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:48,2013/08/04T19:30:48,         19.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:49,2013/08/04T19:30:49,         21.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:51,2013/08/04T19:30:51,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:53,2013/08/04T19:30:53,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:54,2013/08/04T19:30:54,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:56,2013/08/04T19:30:56,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:57,2013/08/04T19:30:57,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:57,2013/08/04T19:30:58,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:58,2013/08/04T19:30:58,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:58,2013/08/04T19:30:59,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:30:59,2013/08/04T19:31:00,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:01,2013/08/04T19:31:02,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:02,2013/08/04T19:31:02,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:04,2013/08/04T19:31:04,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:07,2013/08/04T19:31:08,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:12,2013/08/04T19:31:12,        244.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:16,2013/08/04T19:31:17,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:17,2013/08/04T19:31:17,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:18,2013/08/04T19:31:18,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:20,2013/08/04T19:31:20,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:20,2013/08/04T19:31:21,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:21,2013/08/04T19:31:21,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:21,2013/08/04T19:31:22,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:22,2013/08/04T19:31:22,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:23,2013/08/04T19:31:23,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:24,2013/08/04T19:31:24,         21.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:25,2013/08/04T19:31:25,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:25,2013/08/04T19:31:26,        336.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:27,2013/08/04T19:31:27,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:28,2013/08/04T19:31:28,         22.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:29,2013/08/04T19:31:29,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:30,2013/08/04T19:31:30,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:30,2013/08/04T19:31:32,          5.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:32,2013/08/04T19:31:32,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:33,2013/08/04T19:31:33,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:34,2013/08/04T19:31:34,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:35,2013/08/04T19:31:35,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:37,2013/08/04T19:31:37,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:38,2013/08/04T19:31:38,         18.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:39,2013/08/04T19:31:39,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:39,2013/08/04T19:31:40,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:40,2013/08/04T19:31:40,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:40,2013/08/04T19:31:41,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:42,2013/08/04T19:31:42,         22.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:43,2013/08/04T19:31:43,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:45,2013/08/04T19:31:45,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:46,2013/08/04T19:31:46,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:47,2013/08/04T19:31:47,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:47,2013/08/04T19:31:48,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:48,2013/08/04T19:31:48,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:31:49,2013/08/04T19:31:50,         11.000,
