                              10.5.20.2,                               10.5.2.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:38,2013/08/04T19:40:38,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:40,2013/08/04T19:40:40,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:40,2013/08/04T19:40:43,          2.333,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:45,2013/08/04T19:40:46,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:46,2013/08/04T19:40:46,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:46,2013/08/04T19:40:47,         19.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:47,2013/08/04T19:40:47,         16.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:47,2013/08/04T19:40:48,          8.333,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:47,2013/08/04T19:40:49,          3.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:47,2013/08/04T19:40:50,          7.667,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:49,2013/08/04T19:40:50,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:50,2013/08/04T19:40:52,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:51,2013/08/04T19:40:52,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:51,2013/08/04T19:40:53,          1.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:52,2013/08/04T19:40:54,          4.250,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:53,2013/08/04T19:40:53,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:56,2013/08/04T19:40:57,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:40:57,2013/08/04T19:40:59,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:00,2013/08/04T19:41:00,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:03,2013/08/04T19:41:03,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:05,2013/08/04T19:41:05,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:07,2013/08/04T19:41:07,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:08,2013/08/04T19:41:08,         19.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:09,2013/08/04T19:41:09,         59.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:09,2013/08/04T19:41:10,         68.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:10,2013/08/04T19:41:10,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:13,2013/08/04T19:41:13,         42.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:14,2013/08/04T19:41:14,         18.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:15,2013/08/04T19:41:15,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:16,2013/08/04T19:41:16,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:17,2013/08/04T19:41:17,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:17,2013/08/04T19:41:18,         23.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:18,2013/08/04T19:41:18,         25.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:18,2013/08/04T19:41:19,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:19,2013/08/04T19:41:19,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:20,2013/08/04T19:41:21,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:21,2013/08/04T19:41:21,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:22,2013/08/04T19:41:22,         27.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:24,2013/08/04T19:41:24,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:25,2013/08/04T19:41:26,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:26,2013/08/04T19:41:26,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:28,2013/08/04T19:41:29,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:30,2013/08/04T19:41:31,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:31,2013/08/04T19:41:33,          1.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:33,2013/08/04T19:41:34,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:33,2013/08/04T19:41:35,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:34,2013/08/04T19:41:34,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:34,2013/08/04T19:41:35,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:34,2013/08/04T19:41:36,        390.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:35,2013/08/04T19:41:35,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:36,2013/08/04T19:41:36,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:36,2013/08/04T19:41:37,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:36,2013/08/04T19:41:38,          5.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:38,2013/08/04T19:41:39,          8.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:41,2013/08/04T19:41:41,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:42,2013/08/04T19:41:43,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:43,2013/08/04T19:41:43,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:43,2013/08/04T19:41:44,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:46,2013/08/04T19:41:47,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:47,2013/08/04T19:41:47,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:41:47,2013/08/04T19:41:49,          5.250,
