                              10.5.20.2,                              10.5.18.2,2013/08/04T17:19:12,2013/08/04T17:19:18,          0.833,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:33,2013/08/04T19:40:34,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:35,2013/08/04T19:40:35,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:36,2013/08/04T19:40:36,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:39,2013/08/04T19:40:39,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:41,2013/08/04T19:40:42,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:42,2013/08/04T19:40:43,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:42,2013/08/04T19:40:44,          4.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:42,2013/08/04T19:40:45,          3.333,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:43,2013/08/04T19:40:43,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:44,2013/08/04T19:40:45,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:46,2013/08/04T19:40:47,          8.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:49,2013/08/04T19:40:50,        258.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:50,2013/08/04T19:40:52,          8.250,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:50,2013/08/04T19:40:55,          1.200,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:52,2013/08/04T19:40:54,          6.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:53,2013/08/04T19:40:53,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:54,2013/08/04T19:40:54,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:54,2013/08/04T19:40:55,         13.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:56,2013/08/04T19:40:56,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:56,2013/08/04T19:40:57,        633.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:57,2013/08/04T19:40:58,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:40:58,2013/08/04T19:40:58,         22.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:00,2013/08/04T19:41:00,        411.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:00,2013/08/04T19:41:01,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:01,2013/08/04T19:41:01,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:01,2013/08/04T19:41:02,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:02,2013/08/04T19:41:03,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:03,2013/08/04T19:41:03,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:03,2013/08/04T19:41:04,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:04,2013/08/04T19:41:04,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:06,2013/08/04T19:41:06,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:09,2013/08/04T19:41:09,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:10,2013/08/04T19:41:10,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:11,2013/08/04T19:41:11,         17.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:11,2013/08/04T19:41:12,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:12,2013/08/04T19:41:12,         33.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:12,2013/08/04T19:41:13,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:13,2013/08/04T19:41:13,         23.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:15,2013/08/04T19:41:15,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:16,2013/08/04T19:41:16,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:17,2013/08/04T19:41:17,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:18,2013/08/04T19:41:19,          8.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:19,2013/08/04T19:41:19,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:20,2013/08/04T19:41:22,          4.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:21,2013/08/04T19:41:22,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:21,2013/08/04T19:41:23,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:22,2013/08/04T19:41:22,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:22,2013/08/04T19:41:23,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:23,2013/08/04T19:41:23,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:25,2013/08/04T19:41:26,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:26,2013/08/04T19:41:27,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:27,2013/08/04T19:41:28,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:27,2013/08/04T19:41:29,          9.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:28,2013/08/04T19:41:28,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:32,2013/08/04T19:41:32,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:32,2013/08/04T19:41:33,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:33,2013/08/04T19:41:33,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:33,2013/08/04T19:41:35,          7.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:35,2013/08/04T19:41:37,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:41,2013/08/04T19:41:41,         25.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:41:41,2013/08/04T19:41:43,          4.000,
