                              10.5.20.2,                               10.5.1.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:06,2013/08/04T19:40:08,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:09,2013/08/04T19:40:11,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:10,2013/08/04T19:40:12,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:11,2013/08/04T19:40:13,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:12,2013/08/04T19:40:13,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:13,2013/08/04T19:40:13,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:13,2013/08/04T19:40:15,          3.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:14,2013/08/04T19:40:15,        283.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:15,2013/08/04T19:40:15,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:17,2013/08/04T19:40:18,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:18,2013/08/04T19:40:18,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:19,2013/08/04T19:40:20,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:19,2013/08/04T19:40:26,          1.143,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:20,2013/08/04T19:40:22,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:20,2013/08/04T19:40:25,          1.400,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:23,2013/08/04T19:40:23,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:24,2013/08/04T19:40:24,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:25,2013/08/04T19:40:25,        193.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:25,2013/08/04T19:40:28,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:27,2013/08/04T19:40:28,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:31,2013/08/04T19:40:33,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:32,2013/08/04T19:40:33,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:33,2013/08/04T19:40:33,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:36,2013/08/04T19:40:37,         18.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:38,2013/08/04T19:40:38,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:38,2013/08/04T19:40:39,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:40,2013/08/04T19:40:40,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:40,2013/08/04T19:40:41,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:40,2013/08/04T19:40:42,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:41,2013/08/04T19:40:41,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:41,2013/08/04T19:40:42,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:42,2013/08/04T19:40:42,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:42,2013/08/04T19:40:43,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:42,2013/08/04T19:40:44,          4.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:43,2013/08/04T19:40:43,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:43,2013/08/04T19:40:44,         13.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:43,2013/08/04T19:40:45,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:45,2013/08/04T19:40:46,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:46,2013/08/04T19:40:46,         25.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:47,2013/08/04T19:40:47,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:47,2013/08/04T19:40:50,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:49,2013/08/04T19:40:50,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:50,2013/08/04T19:40:51,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:51,2013/08/04T19:40:51,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:54,2013/08/04T19:40:54,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:54,2013/08/04T19:40:55,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:55,2013/08/04T19:40:55,        120.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:56,2013/08/04T19:40:57,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:56,2013/08/04T19:40:58,          4.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:57,2013/08/04T19:40:57,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:59,2013/08/04T19:40:59,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:40:59,2013/08/04T19:41:00,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:41:00,2013/08/04T19:41:00,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:41:01,2013/08/04T19:41:02,          4.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:41:01,2013/08/04T19:41:03,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:41:03,2013/08/04T19:41:06,          2.667,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:41:04,2013/08/04T19:41:05,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:41:05,2013/08/04T19:41:06,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:41:05,2013/08/04T19:41:07,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:41:09,2013/08/04T19:41:09,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:41:12,2013/08/04T19:41:12,         33.000,
