                              10.5.14.2,                              10.5.16.2,2013/08/03T17:30:16,2013/08/03T17:30:16,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:51:21,2013/08/04T00:51:21,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:51:21,2013/08/04T00:51:22,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:51:25,2013/08/04T00:51:25,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:51:27,2013/08/04T00:51:28,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:51:28,2013/08/04T00:51:28,         16.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:51:37,2013/08/04T00:51:37,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:51:38,2013/08/04T00:51:38,         14.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:51:39,2013/08/04T00:51:40,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:51:40,2013/08/04T00:51:40,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:31:39,2013/08/03T22:31:39,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:31:40,2013/08/03T22:31:40,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:31:41,2013/08/03T22:31:41,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:31:43,2013/08/03T22:31:43,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:31:44,2013/08/03T22:31:44,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:31:46,2013/08/03T22:31:46,         12.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:31:48,2013/08/03T22:31:48,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:31:49,2013/08/03T22:31:49,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:31:56,2013/08/03T22:31:56,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:31:57,2013/08/03T22:31:57,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:31:58,2013/08/03T22:31:58,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:00,2013/08/03T22:32:00,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:04,2013/08/03T22:32:04,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:06,2013/08/03T22:32:06,         28.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:07,2013/08/03T22:32:07,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:08,2013/08/03T22:32:08,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:09,2013/08/03T22:32:09,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:10,2013/08/03T22:32:10,         15.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:14,2013/08/03T22:32:14,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:16,2013/08/03T22:32:16,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:18,2013/08/03T22:32:18,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:19,2013/08/03T22:32:19,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:21,2013/08/03T22:32:21,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:23,2013/08/03T22:32:23,         17.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:24,2013/08/03T22:32:24,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:26,2013/08/03T22:32:26,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:27,2013/08/03T22:32:27,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:28,2013/08/03T22:32:28,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:30,2013/08/03T22:32:30,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:31,2013/08/03T22:32:31,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:32,2013/08/03T22:32:32,         13.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:33,2013/08/03T22:32:33,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:34,2013/08/03T22:32:34,         16.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:35,2013/08/03T22:32:35,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:38,2013/08/03T22:32:38,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:39,2013/08/03T22:32:39,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:40,2013/08/03T22:32:40,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:41,2013/08/03T22:32:41,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:42,2013/08/03T22:32:42,         17.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:47,2013/08/03T22:32:47,         18.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:48,2013/08/03T22:32:49,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:48,2013/08/03T22:32:50,          4.500,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:49,2013/08/03T22:32:49,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:50,2013/08/03T22:32:50,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:52,2013/08/03T22:32:52,         14.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:56,2013/08/03T22:32:57,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:58,2013/08/03T22:32:58,         16.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:32:59,2013/08/03T22:32:59,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:33:00,2013/08/03T22:33:00,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:33:04,2013/08/03T22:33:04,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:33:06,2013/08/03T22:33:06,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T22:33:10,2013/08/03T22:33:10,          8.000,
