                              10.5.14.2,                               10.5.5.2,2013/08/03T17:30:20,2013/08/03T17:30:20,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:13,2013/08/03T22:26:13,         21.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:14,2013/08/03T22:26:14,         41.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:15,2013/08/03T22:26:15,         24.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:16,2013/08/03T22:26:16,         21.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:18,2013/08/03T22:26:18,         27.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:19,2013/08/03T22:26:19,         13.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:20,2013/08/03T22:26:20,         14.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:21,2013/08/03T22:26:21,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:22,2013/08/03T22:26:22,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:23,2013/08/03T22:26:23,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:24,2013/08/03T22:26:24,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:25,2013/08/03T22:26:25,          2.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:26,2013/08/03T22:26:26,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:28,2013/08/03T22:26:28,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:29,2013/08/03T22:26:29,         16.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:30,2013/08/03T22:26:30,         21.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:32,2013/08/03T22:26:32,         16.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:32,2013/08/03T22:26:33,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:33,2013/08/03T22:26:33,         26.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:35,2013/08/03T22:26:35,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:36,2013/08/03T22:26:36,         44.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:37,2013/08/03T22:26:37,         36.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:26:38,2013/08/03T22:26:38,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:41:51,2013/08/04T02:41:51,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:41:53,2013/08/04T02:41:53,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:41:56,2013/08/04T02:41:56,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:41:56,2013/08/04T02:41:57,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:41:57,2013/08/04T02:41:58,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:41:58,2013/08/04T02:41:59,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:41:59,2013/08/04T02:41:59,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:02,2013/08/04T02:42:02,         17.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:03,2013/08/04T02:42:05,          7.500,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:05,2013/08/04T02:42:05,          2.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:05,2013/08/04T02:42:06,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:08,2013/08/04T02:42:08,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:09,2013/08/04T02:42:10,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:12,2013/08/04T02:42:12,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:12,2013/08/04T02:42:13,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:14,2013/08/04T02:42:15,         11.500,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:17,2013/08/04T02:42:17,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:18,2013/08/04T02:42:24,          0.667,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:20,2013/08/04T02:42:20,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:20,2013/08/04T02:42:21,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:21,2013/08/04T02:42:21,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:21,2013/08/04T02:42:22,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:23,2013/08/04T02:42:23,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:24,2013/08/04T02:42:24,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:25,2013/08/04T02:42:26,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:29,2013/08/04T02:42:30,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:30,2013/08/04T02:42:30,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:31,2013/08/04T02:42:31,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:31,2013/08/04T02:42:32,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:32,2013/08/04T02:42:32,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:32,2013/08/04T02:42:33,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:33,2013/08/04T02:42:34,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:35,2013/08/04T02:42:36,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:36,2013/08/04T02:42:37,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:37,2013/08/04T02:42:39,          3.500,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:38,2013/08/04T02:42:39,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:41,2013/08/04T02:42:42,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T02:42:43,2013/08/04T02:42:44,          7.000,
