                              10.5.14.2,                               10.5.6.2,2013/08/03T17:31:02,2013/08/03T17:31:02,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T21:41:24,2013/08/03T21:41:24,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T21:41:25,2013/08/03T21:41:25,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T21:41:26,2013/08/03T21:41:26,         56.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T21:41:27,2013/08/03T21:41:27,         30.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T21:41:28,2013/08/03T21:41:28,         71.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T21:41:29,2013/08/03T21:41:29,         27.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T21:41:31,2013/08/03T21:41:31,         20.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T21:41:33,2013/08/03T21:41:33,         20.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T21:41:33,2013/08/03T21:41:34,        241.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T21:41:34,2013/08/03T21:41:34,         48.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T21:41:35,2013/08/03T21:41:35,         40.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T21:41:37,2013/08/03T21:41:37,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T21:41:38,2013/08/03T21:41:38,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T21:41:39,2013/08/03T21:41:39,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:42,2013/08/04T01:36:42,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:42,2013/08/04T01:36:43,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:43,2013/08/04T01:36:44,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:44,2013/08/04T01:36:50,          0.833,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:46,2013/08/04T01:36:46,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:46,2013/08/04T01:36:47,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:47,2013/08/04T01:36:47,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:48,2013/08/04T01:36:48,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:49,2013/08/04T01:36:49,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:49,2013/08/04T01:36:50,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:50,2013/08/04T01:36:51,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:53,2013/08/04T01:36:53,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:53,2013/08/04T01:36:54,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:54,2013/08/04T01:36:54,         17.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:54,2013/08/04T01:36:55,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:55,2013/08/04T01:36:55,         17.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:56,2013/08/04T01:36:56,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:57,2013/08/04T01:36:57,         17.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:57,2013/08/04T01:36:58,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:58,2013/08/04T01:36:58,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:36:59,2013/08/04T01:37:00,          7.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:03,2013/08/04T01:37:03,         21.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:04,2013/08/04T01:37:04,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:05,2013/08/04T01:37:05,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:07,2013/08/04T01:37:07,         14.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:10,2013/08/04T01:37:10,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:12,2013/08/04T01:37:12,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:15,2013/08/04T01:37:16,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:16,2013/08/04T01:37:16,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:20,2013/08/04T01:37:20,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:21,2013/08/04T01:37:21,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:23,2013/08/04T01:37:24,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:24,2013/08/04T01:37:25,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:25,2013/08/04T01:37:26,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:29,2013/08/04T01:37:29,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:30,2013/08/04T01:37:31,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:31,2013/08/04T01:37:31,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:32,2013/08/04T01:37:32,         14.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:32,2013/08/04T01:37:33,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:35,2013/08/04T01:37:35,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:37,2013/08/04T01:37:37,         14.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:40,2013/08/04T01:37:40,         14.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:40,2013/08/04T01:37:41,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:41,2013/08/04T01:37:41,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:42,2013/08/04T01:37:43,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:45,2013/08/04T01:37:45,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:37:47,2013/08/04T01:37:47,          7.000,
