                              10.5.14.2,                               10.5.7.2,2013/08/03T17:30:20,2013/08/03T17:30:20,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:41:35,2013/08/03T21:41:35,         53.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:41:36,2013/08/03T21:41:36,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:41:37,2013/08/03T21:41:37,         20.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:41:38,2013/08/03T21:41:38,         14.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:41:39,2013/08/03T21:41:39,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:36:42,2013/08/04T01:36:43,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:36:43,2013/08/04T01:36:44,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:36:46,2013/08/04T01:36:46,         22.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:36:47,2013/08/04T01:36:47,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:36:48,2013/08/04T01:36:48,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:36:49,2013/08/04T01:36:50,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:36:50,2013/08/04T01:36:50,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:36:50,2013/08/04T01:36:51,          6.500,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:36:52,2013/08/04T01:36:52,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:36:53,2013/08/04T01:36:53,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:36:54,2013/08/04T01:36:54,         24.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:36:55,2013/08/04T01:36:56,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:36:57,2013/08/04T01:36:57,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:36:57,2013/08/04T01:36:58,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:36:58,2013/08/04T01:37:00,          5.500,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:00,2013/08/04T01:37:00,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:01,2013/08/04T01:37:01,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:03,2013/08/04T01:37:04,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:04,2013/08/04T01:37:04,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:08,2013/08/04T01:37:08,         17.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:11,2013/08/04T01:37:12,          5.500,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:12,2013/08/04T01:37:12,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:13,2013/08/04T01:37:15,          2.500,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:15,2013/08/04T01:37:15,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:15,2013/08/04T01:37:16,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:16,2013/08/04T01:37:16,         14.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:20,2013/08/04T01:37:20,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:20,2013/08/04T01:37:21,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:22,2013/08/04T01:37:22,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:24,2013/08/04T01:37:24,         16.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:24,2013/08/04T01:37:25,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:24,2013/08/04T01:37:30,          1.167,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:24,2013/08/04T01:37:34,          0.900,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:26,2013/08/04T01:37:26,         21.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:27,2013/08/04T01:37:28,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:28,2013/08/04T01:37:28,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:29,2013/08/04T01:37:29,         24.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:30,2013/08/04T01:37:30,         17.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:31,2013/08/04T01:37:31,         14.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:33,2013/08/04T01:38:03,          0.500,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:34,2013/08/04T01:37:34,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:35,2013/08/04T01:37:35,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:36,2013/08/04T01:37:36,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:37,2013/08/04T01:37:37,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:38,2013/08/04T01:37:44,          4.667,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:39,2013/08/04T01:37:39,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:41,2013/08/04T01:37:41,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:41,2013/08/04T01:37:42,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:42,2013/08/04T01:37:43,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:43,2013/08/04T01:37:43,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:44,2013/08/04T01:37:44,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:45,2013/08/04T01:37:45,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:46,2013/08/04T01:37:46,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:48,2013/08/04T01:37:50,          5.500,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:50,2013/08/04T01:37:50,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/04T01:37:50,2013/08/04T01:37:51,          8.500,
