                              10.5.14.2,                              10.5.12.2,2013/08/03T17:30:24,2013/08/03T17:30:24,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:40:48,2013/08/03T21:40:48,         17.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:40:48,2013/08/03T21:40:53,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:40:49,2013/08/03T21:40:49,         17.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:40:50,2013/08/03T21:40:50,         17.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:40:51,2013/08/03T21:40:51,         19.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:40:52,2013/08/03T21:40:52,         22.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:40:53,2013/08/03T21:40:53,         20.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:40:54,2013/08/03T21:40:54,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:40:55,2013/08/03T21:40:55,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:40:56,2013/08/03T21:40:56,         14.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:40:57,2013/08/03T21:40:57,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:40:58,2013/08/03T21:40:58,         21.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:40:59,2013/08/03T21:40:59,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:00,2013/08/03T21:41:00,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:01,2013/08/03T21:41:01,         40.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:02,2013/08/03T21:41:02,         30.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:03,2013/08/03T21:41:03,         24.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:04,2013/08/03T21:41:04,         17.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:05,2013/08/03T21:41:05,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:07,2013/08/03T21:41:07,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:08,2013/08/03T21:41:08,         20.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:09,2013/08/03T21:41:09,         31.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:10,2013/08/03T21:41:10,         62.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:12,2013/08/03T21:41:12,         39.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:13,2013/08/03T21:41:13,         38.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:14,2013/08/03T21:41:14,         63.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:16,2013/08/03T21:41:16,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:16,2013/08/03T21:41:17,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:17,2013/08/03T21:41:17,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:19,2013/08/03T21:41:19,         32.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:20,2013/08/03T21:41:20,         19.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:22,2013/08/03T21:41:22,         30.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:24,2013/08/03T21:41:24,         18.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:26,2013/08/03T21:41:26,         20.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:27,2013/08/03T21:41:27,         26.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:28,2013/08/03T21:41:28,         30.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:30,2013/08/03T21:41:30,         29.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:31,2013/08/03T21:41:31,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:32,2013/08/03T21:41:32,         30.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:33,2013/08/03T21:41:33,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:34,2013/08/03T21:41:34,         33.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:34,2013/08/03T21:41:39,          4.200,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:35,2013/08/03T21:41:35,         18.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:36,2013/08/03T21:41:36,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:37,2013/08/03T21:41:37,         45.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:38,2013/08/03T21:41:38,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:41:39,2013/08/03T21:41:39,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T01:36:42,2013/08/04T01:36:44,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T01:36:43,2013/08/04T01:36:43,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T01:36:44,2013/08/04T01:36:45,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T01:36:45,2013/08/04T01:36:45,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T01:36:47,2013/08/04T01:36:48,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T01:36:48,2013/08/04T01:36:48,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T01:36:48,2013/08/04T01:36:49,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T01:36:49,2013/08/04T01:36:49,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T01:36:50,2013/08/04T01:36:50,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T01:36:51,2013/08/04T01:36:51,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T01:36:53,2013/08/04T01:36:53,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T01:36:54,2013/08/04T01:36:54,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T01:36:54,2013/08/04T01:37:05,          0.818,
                              10.5.14.2,                              10.5.12.2,2013/08/04T01:36:55,2013/08/04T01:36:55,         24.000,
