                              10.5.14.2,                              10.5.19.2,2013/08/03T17:30:59,2013/08/03T17:30:59,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:57:36,2013/08/03T18:57:36,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:57:40,2013/08/03T18:57:40,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:57:41,2013/08/03T18:57:41,         18.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:57:43,2013/08/03T18:57:53,          0.800,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:57:44,2013/08/03T18:57:44,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:57:46,2013/08/03T18:57:46,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:57:47,2013/08/03T18:57:47,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:57:49,2013/08/03T18:57:49,         17.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:57:50,2013/08/03T18:57:50,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:57:53,2013/08/03T18:57:53,          4.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:57:54,2013/08/03T18:57:54,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:57:57,2013/08/03T18:57:57,         36.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:57:57,2013/08/03T18:57:58,          5.500,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:57:58,2013/08/03T18:57:58,         16.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:00,2013/08/03T18:58:00,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:03,2013/08/03T18:58:03,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:04,2013/08/03T18:58:04,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:05,2013/08/03T18:58:05,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:05,2013/08/03T18:58:27,         17.773,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:08,2013/08/03T18:58:08,         22.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:13,2013/08/03T18:58:13,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:20,2013/08/03T18:58:21,         25.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:21,2013/08/03T18:58:21,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:22,2013/08/03T18:58:22,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:25,2013/08/03T18:58:46,         27.524,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:27,2013/08/03T18:58:27,         19.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:28,2013/08/03T18:58:28,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:31,2013/08/03T18:58:33,         20.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:33,2013/08/03T18:58:33,         27.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:36,2013/08/03T18:58:36,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:37,2013/08/03T18:58:38,          4.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:38,2013/08/03T18:58:38,          4.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:39,2013/08/03T18:58:40,         39.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:40,2013/08/03T18:58:40,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:41,2013/08/03T18:58:41,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:43,2013/08/03T18:58:43,         15.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:44,2013/08/03T18:58:44,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:44,2013/08/03T18:59:05,         25.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:46,2013/08/03T18:58:46,         18.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:51,2013/08/03T18:58:51,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:51,2013/08/03T18:58:52,         36.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:51,2013/08/03T18:58:53,          2.500,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:52,2013/08/03T18:58:52,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:53,2013/08/03T18:58:53,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:54,2013/08/03T18:58:54,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:58:55,2013/08/03T18:58:55,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:59:01,2013/08/03T18:59:01,         23.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:59:06,2013/08/03T18:59:06,         17.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:59:06,2013/08/03T18:59:27,         23.333,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:59:07,2013/08/03T18:59:07,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:59:08,2013/08/03T18:59:08,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:59:09,2013/08/03T18:59:09,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:59:10,2013/08/03T18:59:10,         18.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:59:13,2013/08/03T18:59:13,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:59:17,2013/08/03T18:59:17,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:59:19,2013/08/03T18:59:19,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:59:20,2013/08/03T18:59:20,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:59:21,2013/08/03T18:59:21,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:59:22,2013/08/03T18:59:22,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:59:22,2013/08/03T18:59:23,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:59:25,2013/08/03T18:59:25,          6.000,
