                              10.5.14.2,                               10.5.1.2,2013/08/03T17:30:23,2013/08/03T17:30:23,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T23:11:26,2013/08/03T23:11:26,         19.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T23:11:28,2013/08/03T23:11:28,         17.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T23:11:28,2013/08/03T23:11:29,         27.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T23:11:30,2013/08/03T23:11:30,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T23:11:31,2013/08/03T23:11:31,         19.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T23:11:33,2013/08/03T23:11:33,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T23:11:34,2013/08/03T23:11:34,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T23:11:36,2013/08/03T23:11:36,         15.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T23:11:37,2013/08/03T23:11:37,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T23:11:38,2013/08/03T23:11:38,         17.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T23:11:39,2013/08/03T23:11:39,         15.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:16:40,2013/08/04T01:16:40,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:16:41,2013/08/04T01:16:41,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:16:44,2013/08/04T01:16:44,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:16:52,2013/08/04T01:16:52,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:16:52,2013/08/04T01:16:53,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:16:54,2013/08/04T01:16:54,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:16:58,2013/08/04T01:16:58,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:16:59,2013/08/04T01:16:59,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:17:05,2013/08/04T01:17:06,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:17:09,2013/08/04T01:17:09,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:17:10,2013/08/04T01:17:20,          0.300,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:17:10,2013/08/04T01:17:22,          0.583,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:17:13,2013/08/04T01:17:13,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:17:15,2013/08/04T01:17:15,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:17:15,2013/08/04T01:17:16,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:17:18,2013/08/04T01:17:18,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:17:20,2013/08/04T01:17:20,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:17:22,2013/08/04T01:17:22,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:17:43,2013/08/04T01:17:43,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:17:49,2013/08/04T01:17:49,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:17:51,2013/08/04T01:17:51,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:17:51,2013/08/04T01:17:52,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:17:53,2013/08/04T01:17:53,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:07,2013/08/04T01:18:11,          5.500,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:11,2013/08/04T01:18:20,         86.333,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:13,2013/08/04T01:18:13,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:14,2013/08/04T01:18:14,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:17,2013/08/04T01:18:17,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:20,2013/08/04T01:18:20,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:20,2013/08/04T01:18:21,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:23,2013/08/04T01:18:23,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:28,2013/08/04T01:18:28,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:29,2013/08/04T01:18:29,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:30,2013/08/04T01:18:30,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:30,2013/08/04T01:18:31,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:33,2013/08/04T01:18:34,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:33,2013/08/04T01:18:53,          0.200,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:35,2013/08/04T01:18:35,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:37,2013/08/04T01:18:38,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:38,2013/08/04T01:18:38,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:39,2013/08/04T01:18:39,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:40,2013/08/04T01:18:40,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:42,2013/08/04T01:18:42,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:42,2013/08/04T01:18:43,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:44,2013/08/04T01:18:44,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:46,2013/08/04T01:18:46,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:48,2013/08/04T01:18:49,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:49,2013/08/04T01:18:50,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:51,2013/08/04T01:18:51,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:18:53,2013/08/04T01:18:53,          7.000,
