                              10.5.14.2,                              10.5.10.2,2013/08/03T17:30:54,2013/08/03T17:30:54,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:23:54,2013/08/03T22:23:54,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:23:55,2013/08/03T22:23:55,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:00,2013/08/03T22:24:00,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:01,2013/08/03T22:24:01,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:03,2013/08/03T22:24:03,         38.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:11,2013/08/03T22:24:16,          1.200,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:12,2013/08/03T22:24:12,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:16,2013/08/03T22:24:17,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:16,2013/08/03T22:24:19,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:17,2013/08/03T22:24:17,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:22,2013/08/03T22:24:22,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:22,2013/08/03T22:24:23,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:24,2013/08/03T22:24:24,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:26,2013/08/03T22:24:26,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:28,2013/08/03T22:24:28,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:29,2013/08/03T22:24:29,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:34,2013/08/03T22:24:34,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:37,2013/08/03T22:24:37,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:38,2013/08/03T22:24:38,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:40,2013/08/03T22:24:41,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:41,2013/08/03T22:24:41,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:44,2013/08/03T22:24:44,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:48,2013/08/03T22:24:48,         16.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:49,2013/08/03T22:24:49,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:57,2013/08/03T22:24:57,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:24:58,2013/08/03T22:24:58,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:02,2013/08/03T22:25:02,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:03,2013/08/03T22:26:03,          0.067,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:07,2013/08/03T22:25:07,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:08,2013/08/03T22:25:08,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:10,2013/08/03T22:25:10,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:11,2013/08/03T22:25:11,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:12,2013/08/03T22:25:12,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:13,2013/08/03T22:25:13,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:21,2013/08/03T22:25:21,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:23,2013/08/03T22:25:24,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:26,2013/08/03T22:25:26,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:28,2013/08/03T22:25:28,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:29,2013/08/03T22:25:29,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:30,2013/08/03T22:25:30,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:31,2013/08/03T22:25:34,          1.333,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:32,2013/08/03T22:25:32,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:33,2013/08/03T22:25:33,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:34,2013/08/03T22:25:34,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:35,2013/08/03T22:25:35,         28.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:36,2013/08/03T22:25:36,         28.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:39,2013/08/03T22:25:39,         18.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:42,2013/08/03T22:25:42,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:43,2013/08/03T22:25:43,         22.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:44,2013/08/03T22:25:44,         18.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:45,2013/08/03T22:25:45,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:46,2013/08/03T22:25:46,         16.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:47,2013/08/03T22:25:47,         28.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:48,2013/08/03T22:25:50,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:49,2013/08/03T22:25:49,         27.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:50,2013/08/03T22:25:50,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:51,2013/08/03T22:25:51,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:52,2013/08/03T22:25:52,         25.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:53,2013/08/03T22:25:53,         32.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:54,2013/08/03T22:25:54,         24.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:25:55,2013/08/03T22:25:55,         24.000,
