                              10.5.14.2,                               10.5.9.2,2013/08/03T17:30:59,2013/08/03T17:30:59,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:07,2013/08/03T21:59:09,          2.500,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:09,2013/08/03T21:59:09,         54.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:10,2013/08/03T21:59:10,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:14,2013/08/03T21:59:14,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:15,2013/08/03T21:59:16,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:16,2013/08/03T21:59:16,         17.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:22,2013/08/03T21:59:22,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:27,2013/08/03T21:59:27,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:27,2013/08/03T21:59:28,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:31,2013/08/03T21:59:31,         18.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:34,2013/08/03T21:59:34,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:35,2013/08/03T21:59:35,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:42,2013/08/03T21:59:42,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:44,2013/08/03T21:59:44,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:47,2013/08/03T21:59:47,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:48,2013/08/03T21:59:48,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:53,2013/08/03T21:59:53,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:59:54,2013/08/03T21:59:54,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:02,2013/08/03T22:00:02,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:03,2013/08/03T22:00:03,         19.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:04,2013/08/03T22:00:04,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:05,2013/08/03T22:00:11,          6.167,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:07,2013/08/03T22:00:07,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:09,2013/08/03T22:00:09,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:10,2013/08/03T22:00:10,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:13,2013/08/03T22:00:13,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:14,2013/08/03T22:00:14,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:15,2013/08/03T22:00:15,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:20,2013/08/03T22:00:20,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:21,2013/08/03T22:00:21,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:22,2013/08/03T22:00:22,         16.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:25,2013/08/03T22:00:25,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:27,2013/08/03T22:00:27,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:30,2013/08/03T22:00:30,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:47,2013/08/03T22:00:47,         18.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:47,2013/08/03T22:00:57,          0.800,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:48,2013/08/03T22:00:48,         18.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:51,2013/08/03T22:00:52,          3.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:52,2013/08/03T22:00:52,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:56,2013/08/03T22:00:56,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:00:57,2013/08/03T22:00:57,          3.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:01:00,2013/08/03T22:01:00,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:01:19,2013/08/03T22:01:19,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:01:20,2013/08/03T22:01:20,         25.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:01:23,2013/08/03T22:01:23,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:01:26,2013/08/03T22:01:26,         19.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:01:27,2013/08/03T22:01:27,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:01:28,2013/08/03T22:01:28,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:01:29,2013/08/03T22:01:29,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:01:33,2013/08/03T22:01:34,          3.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:01:33,2013/08/03T22:01:39,          4.333,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:01:37,2013/08/03T22:01:37,         16.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T23:36:40,2013/08/03T23:36:42,          3.500,
                              10.5.14.2,                               10.5.9.2,2013/08/03T23:36:40,2013/08/03T23:41:40,          2.313,
                              10.5.14.2,                               10.5.9.2,2013/08/03T23:36:41,2013/08/03T23:41:12,          0.041,
                              10.5.14.2,                               10.5.9.2,2013/08/03T23:36:42,2013/08/03T23:36:44,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T23:36:42,2013/08/03T23:36:51,          0.889,
                              10.5.14.2,                               10.5.9.2,2013/08/03T23:36:43,2013/08/03T23:36:45,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T23:36:43,2013/08/03T23:39:51,          5.824,
                              10.5.14.2,                               10.5.9.2,2013/08/03T23:36:43,2013/08/03T23:41:08,          0.528,
                              10.5.14.2,                               10.5.9.2,2013/08/03T23:36:44,2013/08/03T23:41:39,          2.481,
