                               10.5.7.2,                               10.5.9.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         33.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:57:43,2013/08/03T22:57:43,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:57:45,2013/08/03T22:57:45,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:57:48,2013/08/03T22:57:48,         46.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:57:51,2013/08/03T22:57:52,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:57:54,2013/08/03T22:57:54,         60.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:57:55,2013/08/03T22:57:55,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:57:56,2013/08/03T22:57:56,         83.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:09,2013/08/03T22:58:09,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:09,2013/08/03T22:58:10,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:10,2013/08/03T22:58:10,         41.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:24,2013/08/03T22:58:24,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:27,2013/08/03T22:58:27,         87.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:29,2013/08/03T22:58:29,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:30,2013/08/03T22:58:30,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:30,2013/08/03T22:58:31,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:31,2013/08/03T22:58:31,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:33,2013/08/03T22:58:33,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:33,2013/08/03T22:58:35,          1.500,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:34,2013/08/03T22:58:34,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:35,2013/08/03T22:58:35,         46.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:36,2013/08/03T22:58:36,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:36,2013/08/03T22:58:37,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:37,2013/08/03T22:58:37,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:40,2013/08/03T22:58:40,         24.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:41,2013/08/03T22:58:45,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:42,2013/08/03T22:58:44,          8.500,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:44,2013/08/03T22:58:44,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:46,2013/08/03T22:58:46,         88.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:46,2013/08/03T22:58:47,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:47,2013/08/03T22:58:47,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:48,2013/08/03T22:58:48,         48.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:49,2013/08/03T22:58:49,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:49,2013/08/03T22:58:50,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:50,2013/08/03T22:58:50,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:53,2013/08/03T22:58:53,         84.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:56,2013/08/03T22:58:57,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:58,2013/08/03T22:58:59,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:58:59,2013/08/03T22:58:59,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:00,2013/08/03T22:59:00,         41.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:01,2013/08/03T22:59:07,          0.833,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:02,2013/08/03T22:59:02,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:03,2013/08/03T22:59:03,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:04,2013/08/03T22:59:04,         19.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:05,2013/08/03T22:59:05,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:07,2013/08/03T22:59:10,          2.333,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:09,2013/08/03T22:59:09,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:10,2013/08/03T22:59:10,         45.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:10,2013/08/03T22:59:20,          0.900,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:12,2013/08/03T22:59:13,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:13,2013/08/03T22:59:13,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:16,2013/08/03T22:59:16,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:16,2013/08/03T22:59:17,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:17,2013/08/03T22:59:17,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:21,2013/08/03T22:59:21,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:22,2013/08/03T22:59:23,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:23,2013/08/03T22:59:23,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:24,2013/08/03T22:59:24,         41.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:26,2013/08/03T22:59:27,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:27,2013/08/03T22:59:27,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:28,2013/08/03T22:59:28,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:59:30,2013/08/03T22:59:30,         50.000,
