                               10.5.7.2,                               10.5.1.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:58:52,2013/08/03T22:58:52,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:58:55,2013/08/03T22:58:55,         83.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:58:58,2013/08/03T22:58:58,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:58:58,2013/08/03T22:58:59,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:00,2013/08/03T22:59:00,         17.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:01,2013/08/03T22:59:01,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:05,2013/08/03T22:59:06,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:07,2013/08/03T22:59:10,          2.667,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:08,2013/08/03T22:59:08,        100.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:12,2013/08/03T22:59:12,         86.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:15,2013/08/03T22:59:15,         36.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:18,2013/08/03T22:59:19,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:19,2013/08/03T22:59:19,         25.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:21,2013/08/03T22:59:21,         17.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:22,2013/08/03T22:59:22,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:26,2013/08/03T22:59:26,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:26,2013/08/03T22:59:30,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:27,2013/08/03T22:59:27,         26.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:29,2013/08/03T22:59:29,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:30,2013/08/03T22:59:30,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:33,2013/08/03T22:59:33,         47.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:33,2013/08/03T22:59:40,          0.429,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:34,2013/08/03T22:59:35,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:35,2013/08/03T22:59:35,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:36,2013/08/03T22:59:36,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:42,2013/08/03T22:59:43,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:45,2013/08/03T22:59:45,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:46,2013/08/03T22:59:46,         92.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:48,2013/08/03T22:59:48,          3.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:49,2013/08/03T22:59:50,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:50,2013/08/03T22:59:50,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:52,2013/08/03T22:59:52,         25.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:57,2013/08/03T22:59:57,          3.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:59:59,2013/08/03T22:59:59,         38.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:09,2013/08/03T23:00:09,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:10,2013/08/03T23:00:10,         39.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:11,2013/08/03T23:00:11,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:13,2013/08/03T23:00:13,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:13,2013/08/03T23:00:16,          1.333,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:14,2013/08/03T23:00:14,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:16,2013/08/03T23:00:16,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:19,2013/08/03T23:00:20,         40.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:21,2013/08/03T23:00:21,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:21,2013/08/03T23:00:22,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:22,2013/08/03T23:00:22,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:24,2013/08/03T23:00:24,         49.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:42,2013/08/03T23:00:42,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:43,2013/08/03T23:00:43,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:44,2013/08/03T23:00:45,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:45,2013/08/03T23:00:45,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:50,2013/08/03T23:00:50,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:51,2013/08/03T23:00:51,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:55,2013/08/03T23:00:55,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:56,2013/08/03T23:00:56,          2.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:58,2013/08/03T23:00:58,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:00:59,2013/08/03T23:00:59,         52.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:01:15,2013/08/03T23:01:15,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:01:17,2013/08/03T23:01:17,         52.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:01:18,2013/08/03T23:01:18,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:01:24,2013/08/03T23:01:30,          0.833,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:01:27,2013/08/03T23:01:32,          0.800,
