                               10.5.7.2,                               10.5.2.2,2013/08/03T23:26:41,2013/08/03T23:26:41,         35.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:58:51,2013/08/03T22:58:51,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:58:56,2013/08/03T22:58:56,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:58:57,2013/08/03T22:58:57,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:58:58,2013/08/03T22:58:58,         18.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:58:58,2013/08/03T22:58:59,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:02,2013/08/03T22:59:05,          5.667,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:03,2013/08/03T22:59:03,         20.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:05,2013/08/03T22:59:05,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:06,2013/08/03T22:59:06,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:06,2013/08/03T22:59:10,          2.750,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:09,2013/08/03T22:59:09,         88.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:09,2013/08/03T22:59:10,         17.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:10,2013/08/03T22:59:10,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:11,2013/08/03T22:59:11,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:12,2013/08/03T22:59:12,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:14,2013/08/03T22:59:14,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:16,2013/08/03T22:59:16,         47.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:17,2013/08/03T22:59:17,         18.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:18,2013/08/03T22:59:18,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:20,2013/08/03T22:59:20,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:20,2013/08/03T22:59:21,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:23,2013/08/03T22:59:23,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:25,2013/08/03T22:59:25,         84.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:26,2013/08/03T22:59:26,         40.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:27,2013/08/03T22:59:27,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:31,2013/08/03T22:59:31,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:34,2013/08/03T22:59:34,         40.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:40,2013/08/03T22:59:40,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:40,2013/08/03T22:59:50,          0.900,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:43,2013/08/03T22:59:43,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:45,2013/08/03T22:59:45,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:46,2013/08/03T22:59:46,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:47,2013/08/03T22:59:47,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:50,2013/08/03T22:59:50,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:51,2013/08/03T22:59:51,         36.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:53,2013/08/03T22:59:53,         83.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:54,2013/08/03T22:59:54,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T22:59:57,2013/08/03T22:59:57,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:00:00,2013/08/03T23:00:00,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:00:06,2013/08/03T23:00:06,         13.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:00:12,2013/08/03T23:00:12,         38.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:00:16,2013/08/03T23:00:16,         26.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:00:17,2013/08/03T23:00:17,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:00:19,2013/08/03T23:00:20,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:00:20,2013/08/03T23:00:20,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:00:24,2013/08/03T23:00:24,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:00:25,2013/08/03T23:00:25,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:00:43,2013/08/03T23:00:43,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:00:43,2013/08/03T23:00:44,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:00:52,2013/08/03T23:00:52,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:00:55,2013/08/03T23:00:55,         63.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:01:10,2013/08/03T23:01:10,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:01:10,2013/08/03T23:01:21,          0.818,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:01:11,2013/08/03T23:01:11,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:01:12,2013/08/03T23:01:12,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:01:12,2013/08/03T23:01:13,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:01:13,2013/08/03T23:01:13,         31.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:01:14,2013/08/03T23:01:14,         83.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:01:15,2013/08/03T23:01:15,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:01:16,2013/08/03T23:01:16,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:01:19,2013/08/03T23:01:20,         15.000,
