                               10.5.7.2,                              10.5.18.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:58:39,2013/08/03T22:58:39,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:58:41,2013/08/03T22:58:41,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:58:44,2013/08/03T22:58:44,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:58:45,2013/08/03T22:58:45,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:58:46,2013/08/03T22:58:46,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:58:48,2013/08/03T22:58:49,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:58:49,2013/08/03T22:58:49,         97.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:58:50,2013/08/03T22:58:50,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:58:52,2013/08/03T22:58:52,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:58:53,2013/08/03T22:58:53,         85.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:58:56,2013/08/03T22:58:56,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:58:56,2013/08/03T22:58:57,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:58:57,2013/08/03T22:58:57,         12.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:58:58,2013/08/03T22:58:58,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:58:58,2013/08/03T22:58:59,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:58:59,2013/08/03T22:58:59,         16.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:58:59,2013/08/03T22:59:04,          1.800,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:07,2013/08/03T22:59:07,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:08,2013/08/03T22:59:08,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:11,2013/08/03T22:59:11,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:12,2013/08/03T22:59:12,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:13,2013/08/03T22:59:13,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:14,2013/08/03T22:59:15,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:15,2013/08/03T22:59:15,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:16,2013/08/03T22:59:16,         39.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:18,2013/08/03T22:59:18,         86.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:20,2013/08/03T22:59:20,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:20,2013/08/03T22:59:21,         16.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:21,2013/08/03T22:59:21,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:24,2013/08/03T22:59:24,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:26,2013/08/03T22:59:26,         58.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:29,2013/08/03T22:59:29,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:29,2013/08/03T22:59:30,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:30,2013/08/03T22:59:30,         10.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:33,2013/08/03T22:59:33,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:33,2013/08/03T22:59:34,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:35,2013/08/03T22:59:36,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:37,2013/08/03T22:59:38,         13.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:38,2013/08/03T22:59:38,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:49,2013/08/03T22:59:49,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:50,2013/08/03T22:59:50,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:51,2013/08/03T22:59:51,         26.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:51,2013/08/03T22:59:52,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:52,2013/08/03T22:59:52,         16.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:52,2013/08/03T23:00:52,          0.150,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:59:54,2013/08/03T22:59:54,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:00:01,2013/08/03T23:00:01,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:00:08,2013/08/03T23:00:08,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:00:09,2013/08/03T23:00:09,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:00:10,2013/08/03T23:00:20,          0.900,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:00:15,2013/08/03T23:00:15,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:00:16,2013/08/03T23:00:16,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:00:18,2013/08/03T23:00:18,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:00:20,2013/08/03T23:00:20,         34.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:00:23,2013/08/03T23:00:23,         85.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:00:26,2013/08/03T23:00:26,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:00:41,2013/08/03T23:00:42,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:00:42,2013/08/03T23:00:43,         10.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:00:50,2013/08/03T23:00:50,         46.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:00:52,2013/08/03T23:00:52,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:00:54,2013/08/03T23:00:55,         22.000,
