                               10.5.7.2,                              10.5.20.2,2013/08/03T23:26:41,2013/08/03T23:26:41,         67.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:15,2013/08/03T22:59:15,         41.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:16,2013/08/03T22:59:16,         42.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:17,2013/08/03T22:59:18,         42.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:19,2013/08/03T22:59:19,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:21,2013/08/03T22:59:21,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:21,2013/08/03T22:59:22,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:22,2013/08/03T22:59:23,          8.500,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:23,2013/08/03T22:59:23,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:24,2013/08/03T22:59:24,         16.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:29,2013/08/03T22:59:29,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:32,2013/08/03T22:59:33,         31.500,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:33,2013/08/03T22:59:33,         52.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:34,2013/08/03T22:59:34,         56.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:36,2013/08/03T22:59:36,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:39,2013/08/03T22:59:39,         41.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:40,2013/08/03T22:59:40,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:42,2013/08/03T22:59:43,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:43,2013/08/03T22:59:43,         17.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:44,2013/08/03T22:59:44,         86.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:45,2013/08/03T22:59:45,         58.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:47,2013/08/03T22:59:47,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:49,2013/08/03T22:59:50,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:53,2013/08/03T22:59:53,         42.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:55,2013/08/03T22:59:55,         30.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:59:56,2013/08/03T22:59:56,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:00,2013/08/03T23:00:01,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:01,2013/08/03T23:00:01,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:06,2013/08/03T23:00:06,         42.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:09,2013/08/03T23:00:09,         40.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:10,2013/08/03T23:00:10,         49.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:11,2013/08/03T23:00:11,         51.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:13,2013/08/03T23:00:13,         39.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:17,2013/08/03T23:00:17,         42.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:18,2013/08/03T23:00:19,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:19,2013/08/03T23:00:19,        109.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:44,2013/08/03T23:00:44,        137.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:49,2013/08/03T23:00:50,         42.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:50,2013/08/03T23:00:50,         85.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:55,2013/08/03T23:00:55,         41.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:55,2013/08/03T23:00:56,         41.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:57,2013/08/03T23:00:58,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:57,2013/08/03T23:01:01,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:00:58,2013/08/03T23:00:58,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:01:03,2013/08/03T23:01:03,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:01:11,2013/08/03T23:01:11,         42.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:01:25,2013/08/03T23:01:25,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:01:25,2013/08/03T23:01:31,          0.833,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:01:26,2013/08/03T23:01:26,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:01:33,2013/08/03T23:01:33,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:01:33,2013/08/03T23:01:34,         42.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:01:38,2013/08/03T23:01:38,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T23:01:40,2013/08/03T23:01:40,         42.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:42,2013/08/04T01:21:42,         18.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:54,2013/08/04T01:21:54,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:55,2013/08/04T01:21:55,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:56,2013/08/04T01:21:56,         64.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:58,2013/08/04T01:21:58,         14.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:58,2013/08/04T01:21:59,         46.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:22:01,2013/08/04T01:22:04,          4.333,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:22:05,2013/08/04T01:22:05,         27.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:22:08,2013/08/04T01:22:08,         33.000,
