                               10.5.7.2,                               10.5.6.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:01,2013/08/03T22:59:01,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:02,2013/08/03T22:59:02,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:03,2013/08/03T22:59:03,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:04,2013/08/03T22:59:04,         49.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:07,2013/08/03T22:59:07,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:08,2013/08/03T22:59:09,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:09,2013/08/03T22:59:09,         17.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:10,2013/08/03T22:59:17,          4.857,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:12,2013/08/03T22:59:12,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:17,2013/08/03T22:59:17,         10.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:17,2013/08/03T22:59:23,          6.167,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:18,2013/08/03T22:59:18,         51.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:18,2013/08/03T22:59:20,          2.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:19,2013/08/03T22:59:19,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:27,2013/08/03T22:59:27,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:31,2013/08/03T22:59:31,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:33,2013/08/03T22:59:33,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:33,2013/08/03T22:59:34,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:34,2013/08/03T22:59:34,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:36,2013/08/03T22:59:36,         80.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:39,2013/08/03T22:59:39,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:41,2013/08/03T22:59:41,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:43,2013/08/03T22:59:44,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:44,2013/08/03T22:59:44,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:45,2013/08/03T22:59:45,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:46,2013/08/03T22:59:46,         47.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:50,2013/08/03T22:59:50,         68.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:51,2013/08/03T22:59:51,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:52,2013/08/03T22:59:52,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:54,2013/08/03T22:59:54,         59.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:55,2013/08/03T22:59:55,         96.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:59:59,2013/08/03T22:59:59,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:00:01,2013/08/03T23:00:01,         84.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:00:02,2013/08/03T23:00:02,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:00:09,2013/08/03T23:00:09,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:00:10,2013/08/03T23:00:11,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:00:11,2013/08/03T23:00:11,         32.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:00:19,2013/08/03T23:00:19,         40.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:00:24,2013/08/03T23:00:25,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:00:25,2013/08/03T23:00:25,         87.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:00:48,2013/08/03T23:00:48,         12.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:00:50,2013/08/03T23:00:50,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:00:51,2013/08/03T23:00:51,         85.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:00:53,2013/08/03T23:00:53,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:00:53,2013/08/03T23:00:56,          1.333,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:00:58,2013/08/03T23:00:59,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:00:59,2013/08/03T23:00:59,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:01:01,2013/08/03T23:01:01,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:01:11,2013/08/03T23:01:11,         52.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:01:14,2013/08/03T23:01:15,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:01:15,2013/08/03T23:01:15,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:01:18,2013/08/03T23:01:18,         84.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:01:19,2013/08/03T23:01:19,         46.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:01:21,2013/08/03T23:01:21,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:01:24,2013/08/03T23:01:24,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:01:26,2013/08/03T23:01:26,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:01:28,2013/08/03T23:01:28,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:01:30,2013/08/03T23:01:37,          2.714,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:01:33,2013/08/03T23:01:33,         37.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:01:34,2013/08/03T23:01:34,         60.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:01:35,2013/08/03T23:01:35,         43.000,
