                               10.5.7.2,                               10.5.5.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:04,2013/08/03T22:59:05,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:05,2013/08/03T22:59:05,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:08,2013/08/03T22:59:08,          2.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:09,2013/08/03T22:59:09,         45.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:11,2013/08/03T22:59:11,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:13,2013/08/03T22:59:13,         26.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:14,2013/08/03T22:59:14,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:16,2013/08/03T22:59:21,          2.200,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:17,2013/08/03T22:59:17,         85.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:17,2013/08/03T22:59:18,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:18,2013/08/03T22:59:18,         86.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:19,2013/08/03T22:59:19,         83.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:20,2013/08/03T22:59:20,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:21,2013/08/03T22:59:21,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:21,2013/08/03T22:59:22,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:22,2013/08/03T22:59:22,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:23,2013/08/03T22:59:23,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:24,2013/08/03T22:59:25,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:25,2013/08/03T22:59:25,         51.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:28,2013/08/03T22:59:28,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:30,2013/08/03T22:59:30,         19.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:30,2013/08/03T22:59:31,         17.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:31,2013/08/03T22:59:31,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:32,2013/08/03T22:59:32,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:33,2013/08/03T22:59:33,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:36,2013/08/03T22:59:37,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:37,2013/08/03T22:59:37,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:39,2013/08/03T22:59:39,         97.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:41,2013/08/03T22:59:41,         85.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:42,2013/08/03T22:59:42,         46.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:43,2013/08/03T22:59:43,         45.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:44,2013/08/03T22:59:44,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:45,2013/08/03T22:59:45,         40.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:52,2013/08/03T22:59:52,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:55,2013/08/03T22:59:55,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T22:59:55,2013/08/03T23:00:55,          0.200,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:01,2013/08/03T23:00:01,         36.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:02,2013/08/03T23:00:02,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:06,2013/08/03T23:00:06,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:10,2013/08/03T23:00:10,         37.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:12,2013/08/03T23:00:12,         40.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:14,2013/08/03T23:00:14,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:15,2013/08/03T23:00:15,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:15,2013/08/03T23:00:16,         41.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:18,2013/08/03T23:00:18,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:23,2013/08/03T23:00:24,         40.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:23,2013/08/03T23:01:23,          0.150,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:24,2013/08/03T23:00:24,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:41,2013/08/03T23:00:41,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:49,2013/08/03T23:00:49,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:52,2013/08/03T23:00:52,         49.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:54,2013/08/03T23:00:54,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:55,2013/08/03T23:00:55,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:56,2013/08/03T23:00:56,         26.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:56,2013/08/03T23:00:57,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:56,2013/08/03T23:01:26,          0.200,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:00:57,2013/08/03T23:00:57,         40.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:01:03,2013/08/03T23:01:03,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:01:03,2013/08/03T23:01:08,          2.400,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:01:08,2013/08/03T23:01:08,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:01:08,2013/08/03T23:01:13,          1.200,
