                               10.5.7.2,                               10.5.3.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:01,2013/08/03T22:59:01,         85.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:03,2013/08/03T22:59:03,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:03,2013/08/03T22:59:04,         46.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:04,2013/08/03T22:59:04,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:05,2013/08/03T22:59:06,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:10,2013/08/03T22:59:11,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:11,2013/08/03T22:59:11,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:13,2013/08/03T22:59:13,         10.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:14,2013/08/03T22:59:14,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:17,2013/08/03T22:59:17,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:18,2013/08/03T22:59:18,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:18,2013/08/03T22:59:19,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:19,2013/08/03T22:59:19,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:21,2013/08/03T22:59:21,         12.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:24,2013/08/03T22:59:24,         41.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:25,2013/08/03T22:59:25,         13.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:26,2013/08/03T22:59:26,         40.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:27,2013/08/03T22:59:27,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:28,2013/08/03T22:59:28,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:32,2013/08/03T22:59:32,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:32,2013/08/03T22:59:35,          1.333,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:35,2013/08/03T22:59:35,         86.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:36,2013/08/03T22:59:36,         20.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:37,2013/08/03T22:59:37,         57.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:38,2013/08/03T22:59:39,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:39,2013/08/03T22:59:39,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:40,2013/08/03T22:59:40,         41.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:42,2013/08/03T22:59:42,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:46,2013/08/03T22:59:46,         84.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:51,2013/08/03T22:59:51,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:53,2013/08/03T22:59:53,         38.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T22:59:57,2013/08/03T22:59:57,         27.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:08,2013/08/03T23:00:08,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:09,2013/08/03T23:00:09,         31.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:14,2013/08/03T23:00:14,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:16,2013/08/03T23:00:16,         57.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:17,2013/08/03T23:00:17,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:19,2013/08/03T23:00:19,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:20,2013/08/03T23:00:26,          2.500,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:22,2013/08/03T23:00:22,         45.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:25,2013/08/03T23:00:26,         18.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:26,2013/08/03T23:00:26,         49.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:41,2013/08/03T23:00:42,         12.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:42,2013/08/03T23:00:42,         47.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:42,2013/08/03T23:00:43,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:44,2013/08/03T23:00:44,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:45,2013/08/03T23:00:45,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:48,2013/08/03T23:00:51,          3.333,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:51,2013/08/03T23:00:51,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:53,2013/08/03T23:00:54,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:54,2013/08/03T23:00:54,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:00:56,2013/08/03T23:01:01,          1.800,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:01:01,2013/08/03T23:01:01,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:01:01,2013/08/03T23:01:02,         39.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:01:02,2013/08/03T23:01:02,         93.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:01:02,2013/08/03T23:01:03,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:01:03,2013/08/03T23:01:03,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:01:13,2013/08/03T23:01:13,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:01:15,2013/08/03T23:01:17,          2.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:01:16,2013/08/03T23:01:16,         45.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:01:19,2013/08/03T23:01:19,         88.000,
