                               10.5.7.2,                              10.5.19.2,2013/08/03T23:26:40,2013/08/03T23:26:41,         34.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:52:22,2013/08/03T17:52:22,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:52:23,2013/08/03T17:52:23,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:52:28,2013/08/03T17:52:29,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:52:38,2013/08/03T17:52:38,          5.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:52:50,2013/08/03T17:52:50,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:52:50,2013/08/03T17:52:51,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:52:57,2013/08/03T17:52:57,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:53:05,2013/08/03T17:53:05,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:53:09,2013/08/03T17:53:14,        726.400,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:53:24,2013/08/03T17:53:28,        674.500,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:53:33,2013/08/03T17:53:33,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:53:54,2013/08/03T17:53:54,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:54:45,2013/08/03T17:54:45,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:54:55,2013/08/03T17:54:55,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:55:03,2013/08/03T17:55:03,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:55:07,2013/08/03T17:55:07,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:51:38,2013/08/03T20:51:38,         51.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:51:48,2013/08/03T20:51:48,         53.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:51:50,2013/08/03T20:51:50,         48.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:51:54,2013/08/03T20:51:54,         55.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:51:58,2013/08/03T20:51:58,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:52:17,2013/08/03T20:52:22,        531.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:52:24,2013/08/03T20:52:24,         11.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:52:37,2013/08/03T20:52:43,          0.833,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:52:39,2013/08/03T20:52:45,          0.667,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:52:52,2013/08/03T20:52:52,         60.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:52:53,2013/08/03T20:52:53,         88.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:52:56,2013/08/03T20:52:56,         41.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:04,2013/08/03T20:53:05,         57.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:05,2013/08/03T20:53:05,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:05,2013/08/03T20:53:06,         55.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:07,2013/08/03T20:53:07,         48.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:07,2013/08/03T20:53:08,         50.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:10,2013/08/03T20:53:10,         48.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:11,2013/08/03T20:53:11,        215.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:19,2013/08/03T20:53:19,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:21,2013/08/03T20:53:22,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:25,2013/08/03T20:53:25,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:27,2013/08/03T20:53:27,         58.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:30,2013/08/03T20:53:30,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:33,2013/08/03T20:53:34,         48.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:34,2013/08/03T20:53:34,          5.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:36,2013/08/03T20:53:37,         52.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:42,2013/08/03T20:53:42,         58.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:43,2013/08/03T20:53:43,         54.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:49,2013/08/03T20:53:49,         56.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:55,2013/08/03T20:53:55,         54.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:53:55,2013/08/03T20:53:56,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:54:03,2013/08/03T20:54:03,         26.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:54:04,2013/08/03T20:54:04,         49.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:54:05,2013/08/03T20:54:05,         56.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:54:06,2013/08/03T20:54:07,         51.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:54:11,2013/08/03T20:54:11,         61.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:54:15,2013/08/03T20:54:15,         18.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:54:22,2013/08/03T20:54:22,         50.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:54:24,2013/08/03T20:54:24,         57.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:54:25,2013/08/03T20:54:25,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:54:27,2013/08/03T20:54:27,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:54:30,2013/08/03T20:54:31,         55.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:54:31,2013/08/03T20:54:32,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T20:54:32,2013/08/03T20:54:32,         47.000,
