                              10.5.16.2,                               10.5.5.2,2013/08/03T22:45:16,2013/08/03T22:45:16,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:43:54,2013/08/04T02:43:55,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:43:55,2013/08/04T02:43:55,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:43:56,2013/08/04T02:43:56,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:43:57,2013/08/04T02:43:57,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:02,2013/08/04T02:44:02,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:03,2013/08/04T02:44:04,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:04,2013/08/04T02:44:04,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:05,2013/08/04T02:44:05,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:05,2013/08/04T02:44:06,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:06,2013/08/04T02:44:06,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:08,2013/08/04T02:44:08,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:09,2013/08/04T02:44:09,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:12,2013/08/04T02:44:12,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:13,2013/08/04T02:44:13,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:17,2013/08/04T02:44:17,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:18,2013/08/04T02:44:18,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:19,2013/08/04T02:44:19,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:20,2013/08/04T02:44:20,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:24,2013/08/04T02:44:24,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:25,2013/08/04T02:44:25,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:27,2013/08/04T02:44:27,         26.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:28,2013/08/04T02:44:28,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:35,2013/08/04T02:44:35,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:36,2013/08/04T02:44:36,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:39,2013/08/04T02:44:39,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:40,2013/08/04T02:44:40,         17.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:42,2013/08/04T02:44:42,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:44,2013/08/04T02:44:44,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:45,2013/08/04T02:44:45,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:46,2013/08/04T02:44:46,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:48,2013/08/04T02:44:48,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:50,2013/08/04T02:44:57,          5.286,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:44:55,2013/08/04T02:44:55,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:45:00,2013/08/04T02:45:00,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:45:04,2013/08/04T02:45:04,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:45:06,2013/08/04T02:45:06,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:45:07,2013/08/04T02:45:07,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:45:08,2013/08/04T02:45:08,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:45:09,2013/08/04T02:45:09,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:45:11,2013/08/04T02:45:11,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:45:12,2013/08/04T02:45:12,         31.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:45:13,2013/08/04T02:45:13,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:45:14,2013/08/04T02:45:14,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T02:45:15,2013/08/04T02:45:15,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T21:00:18,2013/08/03T21:00:18,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T21:00:19,2013/08/03T21:00:19,         34.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T21:00:20,2013/08/03T21:00:21,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T21:00:21,2013/08/03T21:00:21,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T21:00:21,2013/08/03T21:00:22,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T21:00:22,2013/08/03T21:00:22,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T21:00:22,2013/08/03T21:00:23,         10.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T21:00:23,2013/08/03T21:00:23,         24.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T21:00:24,2013/08/03T21:00:24,         46.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T21:00:25,2013/08/03T21:00:25,         20.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T21:00:27,2013/08/03T21:00:27,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T21:00:27,2013/08/03T21:00:28,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T21:00:28,2013/08/03T21:00:28,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T21:00:28,2013/08/03T21:00:29,         10.000,
