                              10.5.16.2,                               10.5.4.2,2013/08/03T22:45:16,2013/08/03T22:45:57,          0.049,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:36:38,2013/08/03T22:36:39,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:36:39,2013/08/03T22:36:39,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:36:40,2013/08/03T22:36:40,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:36:41,2013/08/03T22:36:41,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:36:42,2013/08/03T22:36:42,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:36:47,2013/08/03T22:36:47,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:36:48,2013/08/03T22:36:48,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:36:49,2013/08/03T22:36:49,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:36:50,2013/08/03T22:36:50,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:36:51,2013/08/03T22:36:52,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:36:52,2013/08/03T22:36:52,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:36:58,2013/08/03T22:36:58,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:00,2013/08/03T22:37:00,         16.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:04,2013/08/03T22:37:04,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:06,2013/08/03T22:37:06,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:09,2013/08/03T22:37:09,         16.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:10,2013/08/03T22:37:10,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:16,2013/08/03T22:37:16,         24.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:19,2013/08/03T22:37:19,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:19,2013/08/03T22:37:20,         16.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:20,2013/08/03T22:37:20,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:24,2013/08/03T22:37:24,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:26,2013/08/03T22:37:26,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:27,2013/08/03T22:37:27,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:27,2013/08/03T22:37:28,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:28,2013/08/03T22:37:28,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:30,2013/08/03T22:37:30,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:33,2013/08/03T22:37:33,         17.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:34,2013/08/03T22:37:34,         17.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:36,2013/08/03T22:37:36,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:36,2013/08/03T22:37:38,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:37,2013/08/03T22:37:37,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:38,2013/08/03T22:37:38,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:39,2013/08/03T22:37:39,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:42,2013/08/03T22:37:42,         22.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:43,2013/08/03T22:37:43,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:44,2013/08/03T22:37:44,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:45,2013/08/03T22:37:45,         16.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:47,2013/08/03T22:37:47,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:47,2013/08/03T22:37:48,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:48,2013/08/03T22:37:48,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:50,2013/08/03T22:37:50,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:51,2013/08/03T22:37:51,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:52,2013/08/03T22:37:52,         17.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:53,2013/08/03T22:37:53,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:54,2013/08/03T22:37:54,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:56,2013/08/03T22:37:56,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:57,2013/08/03T22:37:57,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:59,2013/08/03T22:37:59,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:37:59,2013/08/03T22:38:00,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:38:00,2013/08/03T22:38:00,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:38:01,2013/08/03T22:38:01,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:38:02,2013/08/03T22:38:02,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:38:03,2013/08/03T22:38:04,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:38:05,2013/08/03T22:38:05,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:38:06,2013/08/03T22:38:06,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:38:10,2013/08/03T22:38:11,         18.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:38:10,2013/08/03T22:40:15,         14.224,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:38:11,2013/08/03T22:38:11,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:38:12,2013/08/03T22:40:16,         12.524,
                              10.5.16.2,                               10.5.4.2,2013/08/03T22:38:13,2013/08/03T22:38:13,         21.000,
