                              10.5.16.2,                              10.5.19.2,2013/08/03T22:45:16,2013/08/03T22:45:16,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:43:40,2013/08/04T02:43:40,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:43:42,2013/08/04T02:43:42,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:43:43,2013/08/04T02:43:43,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:43:45,2013/08/04T02:43:45,         19.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:43:46,2013/08/04T02:43:46,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:43:47,2013/08/04T02:43:47,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:43:48,2013/08/04T02:43:48,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:43:48,2013/08/04T02:43:49,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:43:49,2013/08/04T02:43:49,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:43:49,2013/08/04T02:43:55,          0.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:43:52,2013/08/04T02:43:52,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:43:53,2013/08/04T02:43:53,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:43:57,2013/08/04T02:44:03,          0.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:43:58,2013/08/04T02:43:58,         20.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:01,2013/08/04T02:44:01,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:07,2013/08/04T02:44:07,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:09,2013/08/04T02:44:09,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:11,2013/08/04T02:44:11,         20.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:11,2013/08/04T02:44:31,          0.300,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:15,2013/08/04T02:44:15,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:18,2013/08/04T02:44:18,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:20,2013/08/04T02:44:26,          0.833,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:21,2013/08/04T02:44:21,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:21,2013/08/04T02:44:22,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:22,2013/08/04T02:44:22,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:24,2013/08/04T02:44:24,         25.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:26,2013/08/04T02:44:26,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:32,2013/08/04T02:44:32,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:32,2013/08/04T02:44:37,          1.400,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:33,2013/08/04T02:44:33,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:35,2013/08/04T02:44:35,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:37,2013/08/04T02:44:37,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:39,2013/08/04T02:44:39,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:41,2013/08/04T02:44:41,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:44,2013/08/04T02:44:44,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:45,2013/08/04T02:44:45,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:51,2013/08/04T02:44:51,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:52,2013/08/04T02:44:52,         25.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:54,2013/08/04T02:44:54,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:44:59,2013/08/04T02:45:00,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:45:00,2013/08/04T02:45:00,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:45:00,2013/08/04T02:45:01,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:45:05,2013/08/04T02:45:06,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:45:06,2013/08/04T02:45:06,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:45:10,2013/08/04T02:45:10,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:45:13,2013/08/04T02:45:13,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T21:00:18,2013/08/03T21:00:18,         22.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T21:00:20,2013/08/03T21:00:21,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T21:00:21,2013/08/03T21:00:21,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T21:00:22,2013/08/03T21:00:22,         24.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T21:00:23,2013/08/03T21:00:23,         64.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T21:00:24,2013/08/03T21:00:24,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T21:00:24,2013/08/03T21:00:25,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T21:00:25,2013/08/03T21:00:25,         36.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T21:00:26,2013/08/03T21:00:26,         32.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T21:00:26,2013/08/03T21:00:27,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T21:00:27,2013/08/03T21:00:27,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T21:00:27,2013/08/03T21:00:28,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T21:00:28,2013/08/03T21:00:28,         31.000,
