                              10.5.16.2,                               10.5.6.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          4.386,
                              10.5.16.2,                               10.5.6.2,2013/08/04T00:14:54,2013/08/04T00:14:54,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T00:14:56,2013/08/04T00:14:57,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T00:15:00,2013/08/04T00:15:00,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T00:15:10,2013/08/04T00:15:10,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T00:15:11,2013/08/04T00:15:11,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T00:15:14,2013/08/04T00:15:14,         18.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:40:26,2013/08/03T17:40:26,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:40:26,2013/08/03T17:40:27,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:40:39,2013/08/03T17:40:39,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:40:52,2013/08/03T17:40:52,         15.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:40:53,2013/08/03T17:40:54,         15.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:41:03,2013/08/03T17:41:03,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:41:14,2013/08/03T17:41:14,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:41:24,2013/08/03T17:41:24,         14.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:41:25,2013/08/03T17:41:31,          5.167,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:41:28,2013/08/03T17:41:28,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:41:29,2013/08/03T17:41:29,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:41:31,2013/08/03T17:41:31,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:41:40,2013/08/03T17:41:40,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:41:53,2013/08/03T17:41:55,          3.500,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:41:54,2013/08/03T17:41:54,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:42:03,2013/08/03T17:42:04,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:42:07,2013/08/03T17:42:07,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:42:08,2013/08/03T17:42:08,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:42:10,2013/08/03T17:42:10,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:42:23,2013/08/03T17:42:23,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:42:24,2013/08/03T17:42:24,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:42:44,2013/08/03T17:42:44,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:42:48,2013/08/03T17:42:48,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:01,2013/08/03T17:43:01,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:14,2013/08/03T17:43:14,         52.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:15,2013/08/03T17:43:15,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:17,2013/08/03T17:43:17,         78.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:17,2013/08/03T17:43:18,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:18,2013/08/03T17:43:18,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:18,2013/08/03T17:43:19,         14.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:19,2013/08/03T17:43:19,         31.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:20,2013/08/03T17:43:20,         21.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:21,2013/08/03T17:43:21,         34.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:22,2013/08/03T17:43:22,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:23,2013/08/03T17:43:23,         27.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:23,2013/08/03T17:43:24,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:32,2013/08/03T17:43:32,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:33,2013/08/03T17:43:33,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:34,2013/08/03T17:43:34,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:35,2013/08/03T17:43:35,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:42,2013/08/03T17:43:42,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:46,2013/08/03T17:43:46,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:48,2013/08/03T17:43:53,        604.600,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:43:55,2013/08/03T17:43:56,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:44:14,2013/08/03T17:44:14,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:44:23,2013/08/03T17:44:23,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:44:30,2013/08/03T17:44:30,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:44:31,2013/08/03T17:44:31,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:44:47,2013/08/03T17:44:47,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:44:49,2013/08/03T17:44:55,          6.167,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:44:56,2013/08/03T17:44:59,          2.333,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:44:59,2013/08/03T17:44:59,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:45:03,2013/08/03T17:45:03,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:45:11,2013/08/03T17:45:12,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T17:45:12,2013/08/03T17:45:12,          1.000,
