                              10.5.16.2,                              10.5.13.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.545,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:00:04,2013/08/03T23:00:04,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:00:05,2013/08/03T23:00:05,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:00:10,2013/08/03T23:00:10,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:00:11,2013/08/03T23:00:11,         31.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:00:12,2013/08/03T23:00:12,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:00:14,2013/08/03T23:00:14,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:16,2013/08/03T21:35:17,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:18,2013/08/03T21:35:18,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:19,2013/08/03T21:35:19,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:26,2013/08/03T21:35:26,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:27,2013/08/03T21:35:27,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:28,2013/08/03T21:35:28,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:33,2013/08/03T21:35:33,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:37,2013/08/03T21:35:37,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:38,2013/08/03T21:35:38,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:39,2013/08/03T21:35:39,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:41,2013/08/03T21:35:41,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:42,2013/08/03T21:35:42,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:42,2013/08/03T21:35:43,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:43,2013/08/03T21:35:43,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:43,2013/08/03T21:35:44,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:44,2013/08/03T21:35:44,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:45,2013/08/03T21:35:45,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:58,2013/08/03T21:35:59,         13.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:35:59,2013/08/03T21:35:59,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:02,2013/08/03T21:36:02,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:04,2013/08/03T21:36:05,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:05,2013/08/03T21:36:05,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:09,2013/08/03T21:36:09,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:10,2013/08/03T21:36:10,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:15,2013/08/03T21:36:15,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:15,2013/08/03T21:36:16,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:27,2013/08/03T21:36:27,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:29,2013/08/03T21:36:29,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:37,2013/08/03T21:36:42,          1.400,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:38,2013/08/03T21:36:39,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:40,2013/08/03T21:36:40,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:41,2013/08/03T21:36:41,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:42,2013/08/03T21:36:42,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:43,2013/08/03T21:36:43,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:44,2013/08/03T21:36:44,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:45,2013/08/03T21:36:45,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:46,2013/08/03T21:36:46,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:49,2013/08/03T21:36:49,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:51,2013/08/03T21:36:51,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:53,2013/08/03T21:36:53,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:55,2013/08/03T21:36:55,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:57,2013/08/03T21:36:57,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:36:58,2013/08/03T21:36:58,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:37:00,2013/08/03T21:37:00,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:37:01,2013/08/03T21:37:01,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:37:02,2013/08/03T21:37:02,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:37:03,2013/08/03T21:37:03,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:37:04,2013/08/03T21:37:04,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:37:06,2013/08/03T21:37:06,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:37:07,2013/08/03T21:37:07,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:37:08,2013/08/03T21:37:08,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:37:09,2013/08/03T21:37:09,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:37:10,2013/08/03T21:37:10,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:37:11,2013/08/03T21:37:11,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:37:13,2013/08/03T21:37:13,          2.000,
