                              10.5.16.2,                              10.5.20.2,2013/08/03T22:45:16,2013/08/03T22:45:42,          0.154,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:43:51,2013/08/04T02:44:21,          9.433,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:43:53,2013/08/04T02:43:53,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:43:56,2013/08/04T02:43:56,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:43:57,2013/08/04T02:43:57,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:43:59,2013/08/04T02:43:59,         27.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:00,2013/08/04T02:44:00,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:04,2013/08/04T02:44:04,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:07,2013/08/04T02:44:07,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:07,2013/08/04T02:44:08,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:10,2013/08/04T02:44:10,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:11,2013/08/04T02:44:11,         17.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:13,2013/08/04T02:44:13,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:13,2013/08/04T02:44:15,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:14,2013/08/04T02:44:14,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:14,2013/08/04T02:44:17,          1.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:15,2013/08/04T02:44:15,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:17,2013/08/04T02:44:17,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:18,2013/08/04T02:44:18,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:19,2013/08/04T02:44:19,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:20,2013/08/04T02:44:20,         23.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:21,2013/08/04T02:44:21,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:22,2013/08/04T02:44:22,         27.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:23,2013/08/04T02:44:23,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:25,2013/08/04T02:44:25,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:26,2013/08/04T02:44:26,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:27,2013/08/04T02:44:27,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:28,2013/08/04T02:44:28,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:30,2013/08/04T02:44:30,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:31,2013/08/04T02:45:02,          5.484,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:33,2013/08/04T02:44:33,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:35,2013/08/04T02:44:35,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:36,2013/08/04T02:44:36,         20.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:40,2013/08/04T02:44:40,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:43,2013/08/04T02:44:43,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:43,2013/08/04T02:44:44,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:45,2013/08/04T02:44:45,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:46,2013/08/04T02:44:46,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:48,2013/08/04T02:44:48,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:49,2013/08/04T02:44:49,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:51,2013/08/04T02:44:51,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:52,2013/08/04T02:44:52,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:54,2013/08/04T02:44:54,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:55,2013/08/04T02:44:55,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:57,2013/08/04T02:44:57,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:44:58,2013/08/04T02:44:58,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:45:00,2013/08/04T02:45:00,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:45:02,2013/08/04T02:45:02,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:45:03,2013/08/04T02:45:03,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:45:10,2013/08/04T02:45:16,          4.167,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:45:12,2013/08/04T02:45:12,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T21:00:16,2013/08/03T21:00:17,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         21.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T21:00:18,2013/08/03T21:00:18,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T21:00:19,2013/08/03T21:00:19,         33.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T21:00:22,2013/08/03T21:00:22,         46.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T21:00:23,2013/08/03T21:00:23,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T21:00:25,2013/08/03T21:00:25,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T21:00:26,2013/08/03T21:00:26,         33.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T21:00:27,2013/08/03T21:00:27,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T21:00:28,2013/08/03T21:00:28,         33.000,
