                              10.5.16.2,                              10.5.14.2,2013/08/03T22:45:16,2013/08/03T22:48:00,          0.134,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:29,2013/08/03T20:54:30,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:30,2013/08/03T20:54:30,         23.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:31,2013/08/03T20:54:31,         19.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:32,2013/08/03T20:54:32,         33.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:33,2013/08/03T20:54:33,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:35,2013/08/03T20:54:35,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:36,2013/08/03T20:54:36,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:36,2013/08/03T20:54:42,        350.167,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:37,2013/08/03T20:54:37,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:37,2013/08/03T20:54:38,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:38,2013/08/03T20:54:38,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:39,2013/08/03T20:54:39,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:39,2013/08/03T20:54:40,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:40,2013/08/03T20:54:40,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:43,2013/08/03T20:54:43,         33.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:44,2013/08/03T20:54:44,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:45,2013/08/03T20:54:45,         33.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:45,2013/08/03T20:54:48,          2.333,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:47,2013/08/03T20:54:47,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:48,2013/08/03T20:54:48,          3.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:51,2013/08/03T20:54:51,         21.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:53,2013/08/03T20:54:53,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:54,2013/08/03T20:54:54,         53.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:55,2013/08/03T20:54:55,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:57,2013/08/03T20:54:57,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:58,2013/08/03T20:54:58,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:54:59,2013/08/03T20:54:59,          3.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:55:04,2013/08/03T20:55:04,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:55:07,2013/08/03T20:55:07,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:55:11,2013/08/03T20:55:11,         38.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T20:55:12,2013/08/03T20:55:12,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:16,2013/08/03T19:55:16,         33.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:17,2013/08/03T19:55:17,         88.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:18,2013/08/03T19:55:18,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:21,2013/08/03T19:55:21,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:21,2013/08/03T19:55:22,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:22,2013/08/03T19:55:22,         43.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:22,2013/08/03T19:55:23,         14.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:23,2013/08/03T19:55:23,         80.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:24,2013/08/03T19:55:24,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:26,2013/08/03T19:55:26,         18.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:29,2013/08/03T19:55:29,          4.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:30,2013/08/03T19:55:30,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:31,2013/08/03T19:55:31,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:34,2013/08/03T19:55:34,         23.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:35,2013/08/03T19:55:36,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:38,2013/08/03T19:55:38,          2.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:39,2013/08/03T19:55:39,          2.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:39,2013/08/03T19:55:40,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:41,2013/08/03T19:55:41,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:43,2013/08/03T19:55:43,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:44,2013/08/03T19:55:44,         79.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:44,2013/08/03T19:55:45,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:45,2013/08/03T19:55:45,         80.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:45,2013/08/03T19:55:46,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:46,2013/08/03T19:55:46,         32.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:46,2013/08/03T19:55:47,         10.500,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:47,2013/08/03T19:55:47,         13.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:48,2013/08/03T19:55:48,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:50,2013/08/03T19:55:50,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:55:50,2013/08/03T19:55:51,          8.000,
