                              10.5.16.2,                               10.5.9.2,2013/08/03T22:45:16,2013/08/03T22:45:19,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:43:37,2013/08/04T02:43:37,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:43:38,2013/08/04T02:43:38,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:43:39,2013/08/04T02:43:39,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:43:40,2013/08/04T02:43:40,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:43:41,2013/08/04T02:43:41,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:43:42,2013/08/04T02:43:42,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:43:43,2013/08/04T02:43:43,         15.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:43:46,2013/08/04T02:43:46,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:43:47,2013/08/04T02:43:47,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:43:48,2013/08/04T02:43:48,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:43:50,2013/08/04T02:43:50,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:43:52,2013/08/04T02:43:52,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:00,2013/08/04T02:44:00,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:03,2013/08/04T02:44:03,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:04,2013/08/04T02:44:04,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:05,2013/08/04T02:44:05,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:07,2013/08/04T02:44:07,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:08,2013/08/04T02:44:08,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:13,2013/08/04T02:44:13,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:13,2013/08/04T02:44:14,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:14,2013/08/04T02:44:14,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:15,2013/08/04T02:44:16,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:17,2013/08/04T02:44:17,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:23,2013/08/04T02:44:23,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:29,2013/08/04T02:44:29,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:33,2013/08/04T02:44:33,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:36,2013/08/04T02:44:36,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:37,2013/08/04T02:44:37,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:38,2013/08/04T02:44:39,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:40,2013/08/04T02:44:40,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:41,2013/08/04T02:44:41,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:44,2013/08/04T02:44:44,         23.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:45,2013/08/04T02:44:45,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:47,2013/08/04T02:44:47,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:51,2013/08/04T02:44:51,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:52,2013/08/04T02:44:52,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:53,2013/08/04T02:44:53,         39.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:56,2013/08/04T02:44:56,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:57,2013/08/04T02:44:57,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:58,2013/08/04T02:44:58,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:44:59,2013/08/04T02:44:59,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:45:01,2013/08/04T02:45:01,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:45:04,2013/08/04T02:45:04,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:45:07,2013/08/04T02:45:07,         13.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:45:12,2013/08/04T02:45:12,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:45:13,2013/08/04T02:45:13,         15.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:45:14,2013/08/04T02:45:14,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:45:15,2013/08/04T02:45:15,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:00:19,2013/08/03T21:00:19,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         27.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:00:21,2013/08/03T21:00:21,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:00:22,2013/08/03T21:00:22,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:00:23,2013/08/03T21:00:23,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:00:25,2013/08/03T21:00:25,         44.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:00:25,2013/08/03T21:00:26,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:00:26,2013/08/03T21:00:26,         68.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:00:27,2013/08/03T21:00:27,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:00:28,2013/08/03T21:00:28,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:00:29,2013/08/03T21:00:29,         34.000,
