                              10.5.16.2,                               10.5.1.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.624,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:44:55,2013/08/04T02:44:55,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:44:56,2013/08/04T02:44:56,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:44:57,2013/08/04T02:44:57,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:44:57,2013/08/04T02:44:58,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:44:59,2013/08/04T02:44:59,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:45:01,2013/08/04T02:45:01,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:45:03,2013/08/04T02:45:03,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:45:04,2013/08/04T02:45:04,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:45:06,2013/08/04T02:45:06,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:45:10,2013/08/04T02:45:10,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:45:11,2013/08/04T02:45:11,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:45:13,2013/08/04T02:45:13,         15.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:45:15,2013/08/04T02:45:15,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:18,2013/08/03T21:00:18,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:18,2013/08/03T21:00:19,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:19,2013/08/03T21:00:19,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:19,2013/08/03T21:00:20,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:22,2013/08/03T21:00:22,         20.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:23,2013/08/03T21:00:23,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:24,2013/08/03T21:00:24,         33.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:24,2013/08/03T21:00:25,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:25,2013/08/03T21:00:25,         56.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:28,2013/08/03T21:00:28,         22.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:29,2013/08/03T21:00:29,         55.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:30,2013/08/03T21:00:30,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:31,2013/08/03T21:00:31,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:31,2013/08/03T21:00:32,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:32,2013/08/03T21:00:32,         23.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:33,2013/08/03T21:00:33,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:34,2013/08/03T21:00:34,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:36,2013/08/03T21:00:36,         22.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:37,2013/08/03T21:00:37,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:40,2013/08/03T21:00:40,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:41,2013/08/03T21:00:41,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:42,2013/08/03T21:00:42,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:44,2013/08/03T21:00:44,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:44,2013/08/03T21:00:45,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:45,2013/08/03T21:00:45,         19.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:45,2013/08/03T21:01:45,          0.200,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:46,2013/08/03T21:00:46,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:47,2013/08/03T21:00:47,         22.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:48,2013/08/03T21:00:48,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:49,2013/08/03T21:00:49,         31.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:50,2013/08/03T21:00:50,         22.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:51,2013/08/03T21:00:51,         28.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:52,2013/08/03T21:00:52,         21.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:55,2013/08/03T21:00:55,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:55,2013/08/03T21:00:56,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:56,2013/08/03T21:00:57,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:57,2013/08/03T21:00:57,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:58,2013/08/03T21:00:58,         41.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:00:59,2013/08/03T21:00:59,         34.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:01:00,2013/08/03T21:01:00,         71.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:01:01,2013/08/03T21:01:01,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:01:02,2013/08/03T21:01:02,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:01:03,2013/08/03T21:01:03,         32.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:01:04,2013/08/03T21:01:04,         20.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:01:06,2013/08/03T21:01:06,         20.000,
