                              10.5.16.2,                              10.5.12.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.427,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:10,2013/08/04T00:14:11,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:14,2013/08/04T00:14:14,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:17,2013/08/04T00:14:17,         33.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:18,2013/08/04T00:14:19,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:19,2013/08/04T00:14:19,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:21,2013/08/04T00:14:21,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:22,2013/08/04T00:14:22,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:26,2013/08/04T00:14:26,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:29,2013/08/04T00:14:29,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:29,2013/08/04T00:14:30,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:30,2013/08/04T00:14:30,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:30,2013/08/04T00:14:31,         15.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:31,2013/08/04T00:14:31,         16.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:32,2013/08/04T00:14:32,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:33,2013/08/04T00:14:33,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:35,2013/08/04T00:14:35,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:37,2013/08/04T00:14:39,          2.500,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:38,2013/08/04T00:14:38,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:42,2013/08/04T00:14:42,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:43,2013/08/04T00:14:44,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:44,2013/08/04T00:14:44,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:45,2013/08/04T00:14:45,         15.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:48,2013/08/04T00:14:48,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:49,2013/08/04T00:14:49,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:50,2013/08/04T00:14:50,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:51,2013/08/04T00:14:51,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:52,2013/08/04T00:14:52,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:53,2013/08/04T00:14:53,         18.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:14:58,2013/08/04T00:14:58,         15.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:15:00,2013/08/04T00:15:00,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:15:01,2013/08/04T00:15:01,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:15:03,2013/08/04T00:15:03,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:15:04,2013/08/04T00:15:04,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:15:06,2013/08/04T00:15:06,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:15:07,2013/08/04T00:15:07,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:15:07,2013/08/04T00:15:10,          1.667,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:15:09,2013/08/04T00:15:09,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T00:15:13,2013/08/04T00:15:13,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:40:16,2013/08/03T17:40:16,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:40:22,2013/08/03T17:40:22,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:40:27,2013/08/03T17:40:27,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:40:32,2013/08/03T17:40:32,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:40:52,2013/08/03T17:40:52,         18.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:40:52,2013/08/03T17:41:52,          0.200,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:40:59,2013/08/03T17:40:59,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:41:17,2013/08/03T17:41:17,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:41:21,2013/08/03T17:41:21,         17.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:41:32,2013/08/03T17:41:32,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:41:32,2013/08/03T17:42:32,          0.200,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:41:33,2013/08/03T17:41:33,          3.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:41:40,2013/08/03T17:41:40,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:41:52,2013/08/03T17:41:52,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:41:59,2013/08/03T17:41:59,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:42:03,2013/08/03T17:42:08,          1.200,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:42:08,2013/08/03T17:42:08,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:42:11,2013/08/03T17:42:11,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:42:17,2013/08/03T17:42:17,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:42:19,2013/08/03T17:42:19,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:42:23,2013/08/03T17:42:23,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:42:32,2013/08/03T17:42:32,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T17:42:36,2013/08/03T17:42:36,          6.000,
