                              10.5.16.2,                               10.5.2.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.747,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:23,2013/08/04T02:43:23,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:24,2013/08/04T02:43:24,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:26,2013/08/04T02:43:26,         28.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:28,2013/08/04T02:43:28,         32.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:32,2013/08/04T02:43:32,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:33,2013/08/04T02:43:33,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:35,2013/08/04T02:43:35,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:37,2013/08/04T02:43:37,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:38,2013/08/04T02:43:38,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:40,2013/08/04T02:43:40,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:41,2013/08/04T02:43:41,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:44,2013/08/04T02:43:44,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:47,2013/08/04T02:43:47,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:49,2013/08/04T02:43:49,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:50,2013/08/04T02:43:50,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:51,2013/08/04T02:43:51,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:51,2013/08/04T02:44:22,          6.677,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:52,2013/08/04T02:43:52,         28.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:54,2013/08/04T02:43:54,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:56,2013/08/04T02:43:57,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:43:57,2013/08/04T02:43:57,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:00,2013/08/04T02:44:00,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:01,2013/08/04T02:44:01,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:07,2013/08/04T02:44:07,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:07,2013/08/04T02:44:12,          1.200,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:08,2013/08/04T02:44:08,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:10,2013/08/04T02:44:10,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:12,2013/08/04T02:44:12,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:14,2013/08/04T02:44:14,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:14,2013/08/04T02:44:17,          2.667,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:16,2013/08/04T02:44:16,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:17,2013/08/04T02:44:17,          4.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:21,2013/08/04T02:44:21,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:25,2013/08/04T02:44:56,          4.806,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:27,2013/08/04T02:44:27,         35.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:29,2013/08/04T02:44:39,          0.900,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:33,2013/08/04T02:44:33,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:35,2013/08/04T02:44:35,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:36,2013/08/04T02:44:36,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:37,2013/08/04T02:44:37,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:37,2013/08/04T02:44:43,          0.833,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:38,2013/08/04T02:44:38,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:39,2013/08/04T02:44:39,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:41,2013/08/04T02:44:41,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:43,2013/08/04T02:44:43,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:44,2013/08/04T02:44:44,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:46,2013/08/04T02:44:46,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:49,2013/08/04T02:44:49,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:50,2013/08/04T02:44:50,         20.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:44:54,2013/08/04T02:44:54,          4.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:00,2013/08/04T02:45:00,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:01,2013/08/04T02:45:01,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:01,2013/08/04T02:45:02,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:02,2013/08/04T02:45:02,          3.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:08,2013/08/04T02:45:08,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:09,2013/08/04T02:45:09,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:10,2013/08/04T02:45:10,         18.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:45:14,2013/08/04T02:45:14,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         23.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T21:00:19,2013/08/03T21:00:19,         22.000,
