                              10.5.16.2,                               10.5.3.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.538,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:03:45,2013/08/03T20:03:45,         33.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:03:46,2013/08/03T20:03:46,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:03:47,2013/08/03T20:03:47,         22.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:03:49,2013/08/03T20:03:49,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:03:49,2013/08/03T20:03:50,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:03:50,2013/08/03T20:03:50,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:03:52,2013/08/03T20:03:52,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:03:58,2013/08/03T20:03:58,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:03:59,2013/08/03T20:03:59,         47.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:00,2013/08/03T20:04:00,         95.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:03,2013/08/03T20:04:03,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:06,2013/08/03T20:04:06,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:06,2013/08/03T20:04:07,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:07,2013/08/03T20:04:07,         27.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:08,2013/08/03T20:04:08,         44.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:09,2013/08/03T20:04:09,         56.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:09,2013/08/03T20:04:10,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:10,2013/08/03T20:04:10,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:13,2013/08/03T20:04:13,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:14,2013/08/03T20:04:14,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:19,2013/08/03T20:04:19,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:20,2013/08/03T20:04:20,         35.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:21,2013/08/03T20:04:21,         19.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:22,2013/08/03T20:04:22,         34.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:23,2013/08/03T20:04:23,         59.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:23,2013/08/03T20:04:24,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:24,2013/08/03T20:04:24,         61.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:25,2013/08/03T20:04:25,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:36,2013/08/03T20:04:36,         43.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:37,2013/08/03T20:04:37,         44.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:38,2013/08/03T20:04:38,         83.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:39,2013/08/03T20:04:39,         30.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:39,2013/08/03T20:04:40,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:40,2013/08/03T20:04:40,        123.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:43,2013/08/03T20:04:43,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:44,2013/08/03T20:04:44,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:50,2013/08/03T20:04:50,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:51,2013/08/03T20:04:51,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:51,2013/08/03T20:04:52,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:54,2013/08/03T20:04:55,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:54,2013/08/03T20:05:01,          5.143,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:55,2013/08/03T20:04:55,         47.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:56,2013/08/03T20:04:56,         34.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:57,2013/08/03T20:04:57,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:57,2013/08/03T20:04:58,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:58,2013/08/03T20:04:58,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:58,2013/08/03T20:04:59,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:04:59,2013/08/03T20:04:59,         58.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:05:00,2013/08/03T20:05:00,         23.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:05:01,2013/08/03T20:05:01,         23.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:05:02,2013/08/03T20:05:02,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:05:03,2013/08/03T20:05:03,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:05:04,2013/08/03T20:05:07,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:05:05,2013/08/03T20:05:05,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:05:08,2013/08/03T20:05:13,          0.800,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:05:10,2013/08/03T20:05:10,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:05:12,2013/08/03T20:05:12,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:05:13,2013/08/03T20:05:13,         42.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:05:14,2013/08/03T20:05:14,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T20:05:16,2013/08/03T20:05:16,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:00:16,2013/08/03T17:00:16,          4.000,
