                              10.5.16.2,                              10.5.17.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.079,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:02,2013/08/04T02:44:02,         14.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:03,2013/08/04T02:44:03,         14.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:03,2013/08/04T02:44:04,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:04,2013/08/04T02:44:04,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:06,2013/08/04T02:44:06,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:10,2013/08/04T02:44:10,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:11,2013/08/04T02:44:11,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:12,2013/08/04T02:44:12,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:13,2013/08/04T02:44:13,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:15,2013/08/04T02:44:15,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:17,2013/08/04T02:44:17,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:18,2013/08/04T02:44:18,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:20,2013/08/04T02:44:27,          5.286,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:21,2013/08/04T02:44:21,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:24,2013/08/04T02:44:24,         24.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:25,2013/08/04T02:44:25,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:26,2013/08/04T02:44:26,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:27,2013/08/04T02:44:27,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:28,2013/08/04T02:44:28,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:30,2013/08/04T02:44:30,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:31,2013/08/04T02:44:31,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:31,2013/08/04T02:45:03,          8.594,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:33,2013/08/04T02:44:33,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:36,2013/08/04T02:44:36,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:36,2013/08/04T02:44:37,          4.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:38,2013/08/04T02:44:38,         17.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:39,2013/08/04T02:44:39,         32.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:41,2013/08/04T02:44:41,         19.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:44,2013/08/04T02:44:44,         25.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:45,2013/08/04T02:44:45,         26.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:46,2013/08/04T02:44:46,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:47,2013/08/04T02:44:47,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:50,2013/08/04T02:44:50,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:44:54,2013/08/04T02:44:54,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:45:01,2013/08/04T02:45:01,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:45:02,2013/08/04T02:45:02,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:45:03,2013/08/04T02:45:03,         31.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:45:04,2013/08/04T02:45:04,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:45:07,2013/08/04T02:45:07,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:45:08,2013/08/04T02:45:08,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:45:11,2013/08/04T02:45:11,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:45:11,2013/08/04T02:45:15,          2.750,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:45:15,2013/08/04T02:45:15,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         29.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:17,2013/08/03T21:00:18,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:18,2013/08/03T21:00:18,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:19,2013/08/03T21:00:19,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         55.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:21,2013/08/03T21:00:21,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:22,2013/08/03T21:00:22,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:23,2013/08/03T21:00:23,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:24,2013/08/03T21:00:24,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:25,2013/08/03T21:00:25,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:25,2013/08/03T21:00:26,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:26,2013/08/03T21:00:26,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:28,2013/08/03T21:00:28,         33.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:28,2013/08/03T21:00:35,          5.286,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:29,2013/08/03T21:00:29,         45.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:29,2013/08/03T21:00:33,          2.750,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:00:30,2013/08/03T21:00:30,         11.000,
