                              10.5.16.2,                               10.5.7.2,2013/08/03T22:45:16,2013/08/03T22:46:28,          0.097,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:07,2013/08/04T02:44:07,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:17,2013/08/04T02:44:17,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:20,2013/08/04T02:44:20,         21.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:22,2013/08/04T02:44:22,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:26,2013/08/04T02:44:26,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:29,2013/08/04T02:44:29,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:31,2013/08/04T02:45:01,         13.800,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:31,2013/08/04T02:45:10,          7.821,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:32,2013/08/04T02:44:32,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:34,2013/08/04T02:44:34,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:37,2013/08/04T02:44:37,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:38,2013/08/04T02:44:38,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:42,2013/08/04T02:44:42,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:43,2013/08/04T02:44:43,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:44,2013/08/04T02:44:44,         32.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:44,2013/08/04T02:44:48,         75.750,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:45,2013/08/04T02:45:15,          7.700,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:48,2013/08/04T02:44:48,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:50,2013/08/04T02:44:52,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:51,2013/08/04T02:44:51,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:53,2013/08/04T02:44:53,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:56,2013/08/04T02:44:56,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:57,2013/08/04T02:44:57,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:44:58,2013/08/04T02:44:58,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:45:09,2013/08/04T02:45:09,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:45:09,2013/08/04T02:45:10,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:45:13,2013/08/04T02:45:13,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:45:14,2013/08/04T02:45:14,         27.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:45:15,2013/08/04T02:45:15,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:45:16,2013/08/04T02:45:16,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:17,2013/08/03T21:00:18,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:18,2013/08/03T21:00:18,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:18,2013/08/03T21:00:20,         71.500,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:19,2013/08/03T21:00:20,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         20.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:21,2013/08/03T21:00:21,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:22,2013/08/03T21:00:22,         54.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:22,2013/08/03T21:00:23,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:22,2013/08/03T21:00:28,          5.833,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:23,2013/08/03T21:00:23,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:23,2013/08/03T21:00:24,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:24,2013/08/03T21:00:24,         21.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:25,2013/08/03T21:00:25,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:26,2013/08/03T21:00:26,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:27,2013/08/03T21:00:27,         33.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:28,2013/08/03T21:00:28,         33.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:28,2013/08/03T21:00:29,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:29,2013/08/03T21:00:29,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:29,2013/08/03T21:00:30,          8.500,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:30,2013/08/03T21:00:30,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:31,2013/08/03T21:00:31,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:32,2013/08/03T21:00:32,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:33,2013/08/03T21:00:33,         23.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:34,2013/08/03T21:00:34,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:36,2013/08/03T21:00:36,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:41,2013/08/03T21:00:42,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:42,2013/08/03T21:00:42,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:44,2013/08/03T21:00:44,         32.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T21:00:45,2013/08/03T21:00:45,         11.000,
