                              10.5.16.2,                              10.5.11.2,2013/08/03T22:45:16,2013/08/03T22:45:26,          0.200,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:44:35,2013/08/04T02:44:35,         21.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:44:42,2013/08/04T02:44:42,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:44:43,2013/08/04T02:44:43,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:44:44,2013/08/04T02:44:44,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:44:45,2013/08/04T02:44:45,         26.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:44:47,2013/08/04T02:44:47,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:44:48,2013/08/04T02:44:48,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:44:53,2013/08/04T02:44:53,         18.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:44:55,2013/08/04T02:44:55,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:44:56,2013/08/04T02:44:56,          4.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:44:58,2013/08/04T02:44:58,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:45:00,2013/08/04T02:45:00,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:45:01,2013/08/04T02:45:02,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:45:01,2013/08/04T02:45:03,          6.500,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:45:02,2013/08/04T02:45:02,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:45:04,2013/08/04T02:45:04,         19.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:45:05,2013/08/04T02:45:06,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:45:12,2013/08/04T02:45:12,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:45:13,2013/08/04T02:45:13,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:45:13,2013/08/04T02:45:14,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:45:14,2013/08/04T02:45:14,         14.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T02:45:15,2013/08/04T02:45:15,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         21.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:18,2013/08/03T21:00:18,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:18,2013/08/03T21:00:19,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:19,2013/08/03T21:00:19,         61.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:20,2013/08/03T21:00:21,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:21,2013/08/03T21:00:21,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:21,2013/08/03T21:00:22,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:22,2013/08/03T21:00:22,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:22,2013/08/03T21:00:23,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:23,2013/08/03T21:00:23,         46.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:24,2013/08/03T21:00:24,         20.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:25,2013/08/03T21:00:25,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:26,2013/08/03T21:00:26,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:27,2013/08/03T21:00:27,         21.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:28,2013/08/03T21:00:28,         23.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:29,2013/08/03T21:00:29,         65.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:31,2013/08/03T21:00:31,         33.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:32,2013/08/03T21:00:32,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:32,2013/08/03T21:00:33,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:33,2013/08/03T21:00:33,         33.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:34,2013/08/03T21:00:34,         33.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:38,2013/08/03T21:00:38,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:40,2013/08/03T21:00:40,         29.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:43,2013/08/03T21:00:43,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:44,2013/08/03T21:00:44,         33.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:44,2013/08/03T21:00:45,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:45,2013/08/03T21:00:45,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:46,2013/08/03T21:00:46,         23.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:47,2013/08/03T21:00:47,         28.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:50,2013/08/03T21:00:50,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:52,2013/08/03T21:00:52,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:52,2013/08/03T21:00:53,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:53,2013/08/03T21:00:53,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:55,2013/08/03T21:00:55,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:56,2013/08/03T21:00:56,         39.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:57,2013/08/03T21:00:57,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:58,2013/08/03T21:00:58,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T21:00:58,2013/08/03T21:00:59,         10.000,
