                              10.5.19.2,                              10.5.10.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:06,2013/08/04T20:03:06,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:06,2013/08/04T20:03:07,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:06,2013/08/04T20:03:16,          0.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:07,2013/08/04T20:03:07,         19.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:08,2013/08/04T20:03:09,          9.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:09,2013/08/04T20:03:09,         13.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:10,2013/08/04T20:03:11,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:10,2013/08/04T20:03:40,          3.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:11,2013/08/04T20:03:11,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:11,2013/08/04T20:03:41,         11.967,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:12,2013/08/04T20:03:12,          5.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:13,2013/08/04T20:03:13,         12.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:14,2013/08/04T20:03:44,          0.267,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:15,2013/08/04T20:03:15,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:15,2013/08/04T20:03:22,          0.429,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:16,2013/08/04T20:03:26,          0.700,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:18,2013/08/04T20:03:18,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:19,2013/08/04T20:03:19,         19.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:20,2013/08/04T20:03:20,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:22,2013/08/04T20:03:23,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:23,2013/08/04T20:03:23,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:23,2013/08/04T20:03:29,          1.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:24,2013/08/04T20:03:24,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:24,2013/08/04T20:04:00,          4.806,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:25,2013/08/04T20:03:25,         22.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:25,2013/08/04T20:03:35,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:25,2013/08/04T20:03:55,          6.933,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:26,2013/08/04T20:03:26,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:27,2013/08/04T20:03:28,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:28,2013/08/04T20:03:28,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:28,2013/08/04T20:03:59,          9.419,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:29,2013/08/04T20:03:59,          0.167,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:30,2013/08/04T20:03:30,         19.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:30,2013/08/04T20:03:31,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:30,2013/08/04T20:03:40,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:30,2013/08/04T20:03:46,          0.438,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:32,2013/08/04T20:04:01,          7.793,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:33,2013/08/04T20:03:34,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:33,2013/08/04T20:03:44,          0.636,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:34,2013/08/04T20:03:34,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:36,2013/08/04T20:04:06,         11.767,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:37,2013/08/04T20:04:07,          6.567,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:41,2013/08/04T20:03:41,         21.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:42,2013/08/04T20:03:43,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:43,2013/08/04T20:04:10,         10.704,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:44,2013/08/04T20:03:44,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:45,2013/08/04T20:03:45,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:46,2013/08/04T20:03:56,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:47,2013/08/04T20:03:48,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:47,2013/08/04T20:03:57,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:48,2013/08/04T20:03:48,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:49,2013/08/04T20:03:59,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:49,2013/08/04T20:04:13,          8.458,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:50,2013/08/04T20:03:50,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:51,2013/08/04T20:03:52,          9.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:51,2013/08/04T20:04:01,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:52,2013/08/04T20:03:52,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:53,2013/08/04T20:03:53,          5.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:53,2013/08/04T20:04:14,         12.095,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:54,2013/08/04T20:04:13,          4.737,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:03:55,2013/08/04T20:03:55,         11.000,
