                              10.5.19.2,                               10.5.6.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:24,2013/08/04T20:03:34,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:25,2013/08/04T20:03:35,          0.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:26,2013/08/04T20:03:39,          0.538,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:27,2013/08/04T20:03:27,          7.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:27,2013/08/04T20:03:58,          8.355,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:29,2013/08/04T20:03:31,          7.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:29,2013/08/04T20:03:39,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:29,2013/08/04T20:03:41,          0.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:29,2013/08/04T20:03:59,          0.367,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:31,2013/08/04T20:04:01,         12.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:32,2013/08/04T20:04:02,          5.733,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:33,2013/08/04T20:03:34,         14.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:34,2013/08/04T20:03:34,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:34,2013/08/04T20:03:44,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:35,2013/08/04T20:03:39,          6.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:37,2013/08/04T20:03:37,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:37,2013/08/04T20:03:40,          8.667,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:37,2013/08/04T20:04:02,          0.520,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:38,2013/08/04T20:03:38,         12.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:38,2013/08/04T20:03:39,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:38,2013/08/04T20:03:48,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:39,2013/08/04T20:03:39,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:40,2013/08/04T20:03:50,          0.800,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:41,2013/08/04T20:03:51,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:41,2013/08/04T20:04:11,          8.567,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:42,2013/08/04T20:04:12,         13.567,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:43,2013/08/04T20:03:43,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:43,2013/08/04T20:04:13,         11.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:45,2013/08/04T20:03:47,         13.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:45,2013/08/04T20:03:56,         15.182,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:46,2013/08/04T20:03:46,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:48,2013/08/04T20:03:49,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:48,2013/08/04T20:04:12,          7.833,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:49,2013/08/04T20:03:49,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:50,2013/08/04T20:03:50,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:50,2013/08/04T20:04:00,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:52,2013/08/04T20:03:52,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:52,2013/08/04T20:03:55,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:53,2013/08/04T20:03:53,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:54,2013/08/04T20:03:58,          6.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:57,2013/08/04T20:03:57,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:57,2013/08/04T20:04:07,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:57,2013/08/04T20:04:12,         15.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:03:59,2013/08/04T20:04:06,          1.286,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:04:01,2013/08/04T20:04:03,         12.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:04:03,2013/08/04T20:04:03,         33.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:04:04,2013/08/04T20:04:14,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:04:09,2013/08/04T20:04:09,          4.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:04:12,2013/08/04T20:04:12,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T19:39:14,2013/08/04T19:39:14,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T19:39:14,2013/08/04T19:39:15,         22.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T19:39:14,2013/08/04T19:39:16,         17.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T19:39:14,2013/08/04T19:39:17,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T19:39:14,2013/08/04T19:39:43,          4.724,
                              10.5.19.2,                               10.5.6.2,2013/08/04T19:39:15,2013/08/04T19:39:15,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T19:39:15,2013/08/04T19:39:48,          3.182,
                              10.5.19.2,                               10.5.6.2,2013/08/04T19:39:17,2013/08/04T19:39:23,         22.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T19:39:21,2013/08/04T19:39:22,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T19:39:22,2013/08/04T19:39:22,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T19:39:22,2013/08/04T19:39:53,          2.935,
                              10.5.19.2,                               10.5.6.2,2013/08/04T19:39:23,2013/08/04T19:39:24,          6.000,
