                              10.5.19.2,                               10.5.4.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:13,2013/08/04T18:10:13,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:14,2013/08/04T18:10:14,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:14,2013/08/04T18:10:15,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:15,2013/08/04T18:11:16,          0.066,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:16,2013/08/04T18:10:16,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:16,2013/08/04T18:10:17,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:17,2013/08/04T18:10:17,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:17,2013/08/04T18:10:27,          0.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:19,2013/08/04T18:10:19,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:19,2013/08/04T18:10:29,          0.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:21,2013/08/04T18:10:31,          0.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:22,2013/08/04T18:10:22,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:23,2013/08/04T18:10:53,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:25,2013/08/04T18:10:25,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:26,2013/08/04T18:10:26,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:28,2013/08/04T18:10:28,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:28,2013/08/04T18:10:38,          0.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:28,2013/08/04T18:11:34,          0.061,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:29,2013/08/04T18:10:29,         17.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:30,2013/08/04T18:10:35,         19.450,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:30,2013/08/04T18:10:40,          0.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:30,2013/08/04T18:10:44,          0.286,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:30,2013/08/04T18:10:58,          0.357,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:30,2013/08/04T18:11:00,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:31,2013/08/04T18:10:41,          0.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:32,2013/08/04T18:10:32,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:33,2013/08/04T18:10:43,          0.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:33,2013/08/04T18:11:39,          0.061,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:34,2013/08/04T18:10:34,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:34,2013/08/04T18:11:04,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:36,2013/08/04T18:12:01,          0.059,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:37,2013/08/04T18:10:37,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:37,2013/08/04T18:10:38,         22.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:37,2013/08/04T18:10:40,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:37,2013/08/04T18:11:07,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:38,2013/08/04T18:10:38,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:39,2013/08/04T18:10:39,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:40,2013/08/04T18:10:40,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:41,2013/08/04T18:10:41,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:42,2013/08/04T18:10:42,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:42,2013/08/04T18:11:12,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:43,2013/08/04T18:10:43,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:44,2013/08/04T18:10:54,          0.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:48,2013/08/04T18:10:48,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:49,2013/08/04T18:10:49,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:49,2013/08/04T18:11:45,          0.071,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:50,2013/08/04T18:10:50,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:51,2013/08/04T18:10:51,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:51,2013/08/04T18:11:21,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:52,2013/08/04T18:10:58,          1.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:52,2013/08/04T18:11:52,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:52,2013/08/04T18:11:53,          0.066,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:53,2013/08/04T18:11:03,          0.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:53,2013/08/04T18:11:23,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:54,2013/08/04T18:10:54,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:57,2013/08/04T18:10:57,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:58,2013/08/04T18:10:58,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:10:58,2013/08/04T18:11:28,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:11:00,2013/08/04T18:11:00,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:11:02,2013/08/04T18:11:02,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:11:02,2013/08/04T18:11:32,          0.133,
