                              10.5.19.2,                               10.5.5.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:33,2013/08/04T17:40:38,         15.200,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:33,2013/08/04T17:40:40,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:34,2013/08/04T17:40:34,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:35,2013/08/04T17:40:35,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:35,2013/08/04T17:41:30,          0.091,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:36,2013/08/04T17:41:06,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:36,2013/08/04T17:41:07,          0.129,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:38,2013/08/04T17:40:38,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:39,2013/08/04T17:40:39,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:40,2013/08/04T17:40:40,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:42,2013/08/04T17:40:42,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:43,2013/08/04T17:41:14,          0.129,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:45,2013/08/04T17:40:46,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:46,2013/08/04T17:40:46,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:46,2013/08/04T17:41:32,          0.109,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:46,2013/08/04T17:41:38,          0.096,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:48,2013/08/04T17:40:48,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:48,2013/08/04T17:41:28,          0.125,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:49,2013/08/04T17:41:32,          0.116,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:50,2013/08/04T17:41:32,          0.119,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:50,2013/08/04T17:41:51,          0.082,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:51,2013/08/04T17:40:51,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:51,2013/08/04T17:41:03,          0.167,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:51,2013/08/04T17:41:29,          0.132,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:52,2013/08/04T17:41:31,          0.128,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:52,2013/08/04T17:41:32,          0.100,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:52,2013/08/04T17:41:44,          0.096,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:53,2013/08/04T17:40:53,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:53,2013/08/04T17:41:23,          0.167,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:53,2013/08/04T17:41:34,          0.122,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:55,2013/08/04T17:41:01,         13.056,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:55,2013/08/04T17:41:03,          2.125,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:56,2013/08/04T17:41:02,          4.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:57,2013/08/04T17:40:57,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:40:58,2013/08/04T17:40:58,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:00,2013/08/04T17:41:00,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:00,2013/08/04T17:41:37,          0.108,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:01,2013/08/04T17:41:01,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:02,2013/08/04T17:41:02,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:03,2013/08/04T17:41:03,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:03,2013/08/04T17:41:36,          0.121,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:04,2013/08/04T17:41:48,          0.114,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:05,2013/08/04T17:41:42,          0.108,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:05,2013/08/04T17:41:47,          0.119,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:06,2013/08/04T17:41:06,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:07,2013/08/04T17:41:07,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:07,2013/08/04T17:41:56,          0.082,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:08,2013/08/04T17:41:08,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:09,2013/08/04T17:41:09,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:11,2013/08/04T17:41:11,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:11,2013/08/04T17:42:10,          0.085,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:12,2013/08/04T17:41:12,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:12,2013/08/04T17:41:46,          0.118,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:12,2013/08/04T17:41:52,          0.125,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:13,2013/08/04T17:41:41,          0.143,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:14,2013/08/04T17:41:14,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:15,2013/08/04T17:41:15,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:15,2013/08/04T17:41:58,          0.070,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:16,2013/08/04T17:41:40,          0.167,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:16,2013/08/04T17:42:05,          0.102,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:41:17,2013/08/04T17:41:57,          0.125,
