                              10.5.19.2,                              10.5.13.2,2013/08/04T19:59:14,2013/08/04T19:59:15,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:09,2013/08/04T17:11:41,          0.109,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:10,2013/08/04T17:10:10,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:10,2013/08/04T17:10:16,          8.167,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:11,2013/08/04T17:10:12,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:12,2013/08/04T17:10:12,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:12,2013/08/04T17:10:15,          1.667,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:12,2013/08/04T17:10:16,         12.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:13,2013/08/04T17:10:14,          4.333,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:14,2013/08/04T17:10:15,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:14,2013/08/04T17:10:44,         10.300,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:15,2013/08/04T17:10:16,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:16,2013/08/04T17:10:16,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:16,2013/08/04T17:10:17,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:17,2013/08/04T17:10:18,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:17,2013/08/04T17:10:21,         12.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:17,2013/08/04T17:10:50,          8.848,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:18,2013/08/04T17:10:20,         24.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:20,2013/08/04T17:10:20,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:20,2013/08/04T17:10:21,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:21,2013/08/04T17:10:22,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:21,2013/08/04T17:10:43,          2.273,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:24,2013/08/04T17:10:25,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:24,2013/08/04T17:10:54,          7.800,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:25,2013/08/04T17:10:55,         11.167,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:26,2013/08/04T17:10:27,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:27,2013/08/04T17:10:28,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:28,2013/08/04T17:10:29,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:29,2013/08/04T17:10:41,          4.417,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:31,2013/08/04T17:10:32,          4.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:31,2013/08/04T17:10:36,          9.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:31,2013/08/04T17:10:38,          7.286,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:32,2013/08/04T17:10:32,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:32,2013/08/04T17:10:33,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:33,2013/08/04T17:10:34,          5.333,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:34,2013/08/04T17:10:35,          4.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:35,2013/08/04T17:10:36,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:35,2013/08/04T17:11:05,          8.300,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:36,2013/08/04T17:10:36,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:36,2013/08/04T17:10:37,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:37,2013/08/04T17:10:38,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:37,2013/08/04T17:10:39,         23.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:38,2013/08/04T17:10:38,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:38,2013/08/04T17:10:39,          4.667,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:39,2013/08/04T17:10:39,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:39,2013/08/04T17:10:40,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:40,2013/08/04T17:10:46,          7.833,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:40,2013/08/04T17:11:10,         10.033,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:41,2013/08/04T17:10:41,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:41,2013/08/04T17:10:42,          4.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:41,2013/08/04T17:10:46,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:42,2013/08/04T17:10:43,          4.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:42,2013/08/04T17:10:46,         12.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:43,2013/08/04T17:11:13,          8.200,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:44,2013/08/04T17:10:45,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:46,2013/08/04T17:10:46,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:46,2013/08/04T17:10:47,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:46,2013/08/04T17:11:16,          6.867,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:47,2013/08/04T17:10:48,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:47,2013/08/04T17:11:17,         15.283,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:47,2013/08/04T17:11:18,          0.419,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:10:48,2013/08/04T17:10:49,          4.500,
