                              10.5.19.2,                               10.5.3.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:25,2013/08/04T20:03:26,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:26,2013/08/04T20:03:26,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:29,2013/08/04T20:03:29,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:29,2013/08/04T20:03:30,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:30,2013/08/04T20:03:30,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:32,2013/08/04T20:03:33,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:33,2013/08/04T20:03:33,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:36,2013/08/04T20:03:36,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:36,2013/08/04T20:03:38,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:36,2013/08/04T20:04:06,          6.967,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:37,2013/08/04T20:04:07,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:38,2013/08/04T20:03:38,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:41,2013/08/04T20:03:52,          0.636,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:41,2013/08/04T20:04:10,         25.345,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:43,2013/08/04T20:03:53,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:43,2013/08/04T20:04:10,         10.852,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:44,2013/08/04T20:03:44,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:45,2013/08/04T20:03:48,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:48,2013/08/04T20:03:49,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:49,2013/08/04T20:03:49,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:49,2013/08/04T20:03:59,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:50,2013/08/04T20:04:00,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:51,2013/08/04T20:03:51,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:51,2013/08/04T20:03:52,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:52,2013/08/04T20:03:52,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:52,2013/08/04T20:03:53,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:52,2013/08/04T20:04:14,         12.636,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:53,2013/08/04T20:03:53,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:53,2013/08/04T20:03:56,          3.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:53,2013/08/04T20:04:03,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:54,2013/08/04T20:04:04,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:55,2013/08/04T20:03:55,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:55,2013/08/04T20:03:56,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:56,2013/08/04T20:03:56,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:56,2013/08/04T20:04:06,          0.900,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:57,2013/08/04T20:03:57,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:03:59,2013/08/04T20:04:00,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:04:00,2013/08/04T20:04:00,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:04:00,2013/08/04T20:04:03,          3.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:04:03,2013/08/04T20:04:03,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:04:04,2013/08/04T20:04:07,          3.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:04:07,2013/08/04T20:04:07,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:04:10,2013/08/04T20:04:10,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:04:10,2013/08/04T20:04:11,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:04:11,2013/08/04T20:04:11,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:04:12,2013/08/04T20:04:12,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:04:12,2013/08/04T20:04:14,         26.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:04:13,2013/08/04T20:04:13,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:04:14,2013/08/04T20:04:14,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:39:14,2013/08/04T19:39:14,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:39:14,2013/08/04T19:39:17,         20.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:39:15,2013/08/04T19:39:18,          6.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:39:15,2013/08/04T19:39:38,          1.043,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:39:15,2013/08/04T19:39:45,          9.767,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:39:15,2013/08/04T19:40:01,          2.804,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:39:15,2013/08/04T19:40:09,          0.259,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:39:16,2013/08/04T19:39:16,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:39:16,2013/08/04T19:39:46,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:39:17,2013/08/04T19:39:48,         11.194,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:39:18,2013/08/04T19:39:48,          2.700,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:39:21,2013/08/04T19:40:21,          0.233,
