                              10.5.19.2,                              10.5.15.2,2013/08/04T19:59:14,2013/08/04T19:59:20,          5.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:21,2013/08/04T20:03:21,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:21,2013/08/04T20:03:22,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:22,2013/08/04T20:03:22,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:22,2013/08/04T20:03:23,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:25,2013/08/04T20:03:27,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:27,2013/08/04T20:03:27,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:28,2013/08/04T20:03:38,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:29,2013/08/04T20:03:29,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:29,2013/08/04T20:03:39,          0.700,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:29,2013/08/04T20:03:59,          0.167,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:30,2013/08/04T20:04:00,          8.900,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:31,2013/08/04T20:03:33,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:32,2013/08/04T20:03:32,         16.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:33,2013/08/04T20:03:33,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:35,2013/08/04T20:03:35,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:35,2013/08/04T20:03:37,          4.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:37,2013/08/04T20:03:37,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:39,2013/08/04T20:03:40,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:40,2013/08/04T20:03:40,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:40,2013/08/04T20:04:10,         15.083,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:41,2013/08/04T20:03:41,         21.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:42,2013/08/04T20:03:42,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:42,2013/08/04T20:04:12,         11.367,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:44,2013/08/04T20:03:44,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:44,2013/08/04T20:04:12,         10.286,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:44,2013/08/04T20:04:14,          5.767,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:47,2013/08/04T20:03:57,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:49,2013/08/04T20:03:49,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:52,2013/08/04T20:03:52,         17.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:54,2013/08/04T20:04:05,          0.636,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:55,2013/08/04T20:04:00,          4.800,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:56,2013/08/04T20:03:56,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:57,2013/08/04T20:03:58,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:58,2013/08/04T20:03:59,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:58,2013/08/04T20:04:14,          7.188,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:03:59,2013/08/04T20:03:59,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:04:02,2013/08/04T20:04:02,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:04:03,2013/08/04T20:04:13,          0.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:04:06,2013/08/04T20:04:12,          1.167,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:04:07,2013/08/04T20:04:11,          1.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:04:09,2013/08/04T20:04:09,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:04:09,2013/08/04T20:04:13,         25.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:04:12,2013/08/04T20:04:12,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:14,2013/08/04T19:39:17,         17.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:14,2013/08/04T19:39:27,          1.385,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:14,2013/08/04T19:39:38,          7.208,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:14,2013/08/04T19:39:44,         16.633,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:15,2013/08/04T19:39:21,         13.833,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:15,2013/08/04T19:39:45,         12.267,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:16,2013/08/04T19:39:16,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:16,2013/08/04T19:39:19,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:16,2013/08/04T19:39:23,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:16,2013/08/04T19:39:46,          8.100,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:17,2013/08/04T19:39:28,          1.909,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:17,2013/08/04T19:39:47,         10.633,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:17,2013/08/04T19:39:48,         16.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:18,2013/08/04T19:39:48,          9.900,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:20,2013/08/04T19:39:50,         13.767,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:22,2013/08/04T19:39:23,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:23,2013/08/04T19:39:23,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:39:24,2013/08/04T19:39:24,         10.000,
